TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,44.6,41.0,87,29.82,4.0,East,4.6,-,0.00,Rain,Light Rain,100,2006-11-15 06:09:00
12:41 AM,44.6,41.0,87,29.81,4.0,East,4.6,-,0.00,,Overcast,80,2006-11-15 06:41:00
12:51 AM,44.1,41.0,89,29.82,4.0,NE,4.6,-,0.00,,Overcast,50,2006-11-15 06:51:00
1:51 AM,44.1,42.1,93,29.82,4.0,NE,4.6,-,N/A,,Overcast,40,2006-11-15 07:51:00
2:12 AM,44.6,42.8,93,29.81,3.0,NNE,5.8,-,0.00,,Light Drizzle,30,2006-11-15 08:12:00
2:51 AM,44.1,42.1,93,29.81,3.0,NE,4.6,-,0.00,,Overcast,40,2006-11-15 08:51:00
3:51 AM,43.0,42.1,97,29.80,3.0,NNE,8.1,-,N/A,,Overcast,20,2006-11-15 09:51:00
4:25 AM,42.8,42.8,100,29.77,3.0,NE,10.4,-,N/A,,Overcast,40,2006-11-15 10:25:00
4:51 AM,44.1,42.1,93,29.79,3.0,NE,8.1,-,N/A,,Overcast,40,2006-11-15 10:51:00
5:36 AM,44.6,42.8,93,29.81,3.0,ENE,10.4,-,0.00,,Light Drizzle,60,2006-11-15 11:36:00
5:51 AM,44.1,42.1,93,29.83,3.0,ENE,8.1,-,0.00,,Light Drizzle,70,2006-11-15 11:51:00
6:51 AM,44.6,41.0,87,29.81,3.0,ENE,9.2,-,N/A,,Light Drizzle,60,2006-11-15 12:51:00
7:04 AM,44.6,41.0,87,29.82,2.5,ENE,9.2,-,0.00,Rain,Light Rain,70,2006-11-15 13:04:00
7:10 AM,44.6,41.0,87,29.83,2.5,ENE,10.4,-,0.00,Rain,Light Rain,70,2006-11-15 13:10:00
7:44 AM,44.6,41.0,87,29.85,2.5,ENE,13.8,-,0.00,,Light Drizzle,70,2006-11-15 13:44:00
7:51 AM,44.1,41.0,89,29.86,2.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2006-11-15 13:51:00
8:02 AM,44.6,41.0,87,29.85,2.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2006-11-15 14:02:00
8:04 AM,44.6,41.0,87,29.85,1.5,ENE,11.5,-,0.00,Rain,Light Rain,60,2006-11-15 14:04:00
8:51 AM,44.1,41.0,89,29.86,1.5,ENE,13.8,-,0.00,,Overcast,60,2006-11-15 14:51:00
9:08 AM,44.6,41.0,87,29.85,3.0,ENE,13.8,-,N/A,,Overcast,60,2006-11-15 15:08:00
9:43 AM,44.6,41.0,87,29.85,3.0,ENE,12.7,24.2,N/A,,Overcast,60,2006-11-15 15:43:00
9:51 AM,45.0,41.0,86,29.86,5.0,NE,12.7,-,N/A,,Overcast,50,2006-11-15 15:51:00
10:24 AM,44.6,41.0,87,29.84,5.0,NE,16.1,-,N/A,,Overcast,50,2006-11-15 16:24:00
10:51 AM,44.6,39.2,81,29.83,6.0,NE,15.0,25.3,N/A,,Haze,50,2006-11-15 16:51:00
11:51 AM,46.0,39.9,79,29.81,6.0,ENE,16.1,-,N/A,,Haze,60,2006-11-15 17:51:00
12:12 PM,46.4,39.2,76,29.81,6.0,ENE,15.0,-,N/A,,Haze,60,2006-11-15 18:12:00
12:51 PM,46.0,39.0,76,29.79,7.0,NE,18.4,24.2,N/A,,Overcast,40,2006-11-15 18:51:00
1:51 PM,46.9,39.0,74,29.78,8.0,NNE,21.9,26.5,N/A,,Mostly Cloudy,30,2006-11-15 19:51:00
2:51 PM,45.0,39.0,80,29.77,8.0,NNE,18.4,25.3,N/A,,Overcast,30,2006-11-15 20:51:00
3:51 PM,44.1,37.9,79,29.77,8.0,NE,17.3,26.5,N/A,,Mostly Cloudy,40,2006-11-15 21:51:00
4:51 PM,44.6,35.6,71,29.78,10.0,NE,15.0,26.5,N/A,,Mostly Cloudy,40,2006-11-15 22:51:00
5:51 PM,44.1,37.0,76,29.79,10.0,NNE,24.2,29.9,N/A,,Overcast,30,2006-11-15 23:51:00
6:22 PM,44.6,37.4,76,29.77,10.0,NNE,17.3,25.3,N/A,,Overcast,30,2006-11-16 00:22:00
6:49 PM,44.6,37.4,76,29.76,10.0,NNE,26.5,31.1,N/A,,Overcast,30,2006-11-16 00:49:00
6:51 PM,44.1,37.9,79,29.77,10.0,NNE,19.6,31.1,N/A,,Overcast,30,2006-11-16 00:51:00
7:51 PM,45.0,36.0,71,29.77,10.0,NE,21.9,26.5,N/A,,Overcast,40,2006-11-16 01:51:00
8:26 PM,44.6,35.6,71,29.75,10.0,NNE,20.7,27.6,N/A,,Overcast,30,2006-11-16 02:26:00
8:51 PM,44.1,36.0,73,29.76,10.0,NE,19.6,32.2,N/A,,Overcast,40,2006-11-16 02:51:00
9:51 PM,44.1,37.0,76,29.74,10.0,NE,19.6,31.1,N/A,,Overcast,40,2006-11-16 03:51:00
10:51 PM,43.0,36.0,76,29.74,10.0,NE,20.7,27.6,0.00,,Overcast,40,2006-11-16 04:51:00
11:21 PM,42.8,35.6,76,29.72,10.0,NE,20.7,26.5,0.00,,Overcast,40,2006-11-16 05:21:00
11:51 PM,43.0,36.0,76,29.73,10.0,NE,19.6,28.8,0.00,,Overcast,40,2006-11-16 05:51:00
