TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,39.0,76,30.10,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1992-10-31 06:00:00
12:30 AM,-9999,-9999,N/A,30.09,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1992-10-31 06:30:00
1:00 AM,43.0,37.9,82,30.11,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1992-10-31 07:00:00
2:00 AM,44.1,37.9,79,30.10,10.0,ENE,11.5,-,N/A,,Clear,60,1992-10-31 08:00:00
3:00 AM,37.9,36.0,93,30.12,10.0,SE,3.5,-,N/A,,Clear,130,1992-10-31 09:00:00
4:00 AM,42.1,37.9,85,30.11,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1992-10-31 10:00:00
5:00 AM,42.1,36.0,79,30.12,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1992-10-31 11:00:00
6:00 AM,39.0,36.0,89,30.16,10.0,SE,4.6,-,N/A,,Overcast,140,1992-10-31 12:00:00
7:00 AM,42.1,37.0,82,30.17,10.0,ESE,5.8,-,N/A,,Overcast,110,1992-10-31 13:00:00
8:00 AM,45.0,36.0,71,30.18,10.0,ESE,10.4,-,N/A,,Overcast,120,1992-10-31 14:00:00
9:00 AM,46.9,35.1,63,30.17,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,1992-10-31 15:00:00
10:00 AM,48.0,33.1,56,30.17,15.0,East,13.8,-,N/A,,Mostly Cloudy,90,1992-10-31 16:00:00
11:00 AM,48.9,32.0,52,30.19,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1992-10-31 17:00:00
12:00 PM,50.0,32.0,50,30.16,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,1992-10-31 18:00:00
1:00 PM,48.9,32.0,52,30.15,10.0,East,15.0,-,N/A,,Overcast,90,1992-10-31 19:00:00
2:00 PM,48.9,33.1,54,30.14,10.0,ENE,16.1,-,N/A,,Overcast,70,1992-10-31 20:00:00
3:00 PM,46.9,35.1,63,30.17,8.0,ENE,13.8,-,N/A,,Overcast,60,1992-10-31 21:00:00
4:00 PM,46.9,35.1,63,30.14,7.0,ENE,16.1,-,N/A,,Overcast,60,1992-10-31 22:00:00
5:00 PM,48.0,35.1,61,30.12,7.0,ENE,13.8,-,N/A,,Overcast,60,1992-10-31 23:00:00
6:00 PM,48.0,35.1,61,30.13,7.0,ENE,12.7,-,N/A,,Overcast,60,1992-11-01 00:00:00
7:00 PM,48.9,36.0,61,30.12,7.0,ENE,11.5,-,N/A,,Overcast,70,1992-11-01 01:00:00
8:00 PM,48.9,36.0,61,30.12,7.0,East,11.5,-,N/A,,Overcast,100,1992-11-01 02:00:00
9:00 PM,48.9,34.0,56,30.11,7.0,East,13.8,-,N/A,,Overcast,90,1992-11-01 03:00:00
10:00 PM,46.9,37.0,68,30.10,7.0,East,13.8,-,N/A,Rain,Light Rain,80,1992-11-01 04:00:00
11:00 PM,46.9,39.0,74,30.09,7.0,East,12.7,-,0.01,Rain,Light Rain,90,1992-11-01 05:00:00
