TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,5.0,59,30.08,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2009-01-03 06:51:00
1:51 AM,17.1,6.1,62,30.09,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2009-01-03 07:51:00
2:51 AM,17.1,7.0,65,30.08,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2009-01-03 08:51:00
3:51 AM,17.1,9.0,71,30.07,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2009-01-03 09:51:00
4:51 AM,18.0,10.9,74,30.07,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2009-01-03 10:51:00
5:51 AM,19.4,14.0,80,30.05,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2009-01-03 11:51:00
6:51 AM,26.1,19.9,78,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2009-01-03 12:51:00
7:51 AM,26.1,19.9,78,30.10,10.0,East,10.4,21.9,N/A,,Partly Cloudy,100,2009-01-03 13:51:00
8:51 AM,28.0,21.0,75,30.08,10.0,East,17.3,-,N/A,,Partly Cloudy,100,2009-01-03 14:51:00
9:51 AM,28.9,19.9,69,30.07,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,2009-01-03 15:51:00
10:51 AM,30.0,19.9,66,30.05,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2009-01-03 16:51:00
11:51 AM,30.9,19.0,61,30.03,10.0,East,11.5,-,N/A,,Overcast,80,2009-01-03 17:51:00
12:51 PM,32.0,19.0,59,30.01,10.0,East,11.5,-,N/A,,Overcast,90,2009-01-03 18:51:00
1:51 PM,32.0,19.9,61,29.96,10.0,ENE,15.0,-,N/A,,Overcast,70,2009-01-03 19:51:00
2:51 PM,33.1,19.0,56,29.96,10.0,East,16.1,-,N/A,,Overcast,90,2009-01-03 20:51:00
3:18 PM,33.8,19.4,56,29.92,10.0,East,15.0,-,N/A,,Overcast,100,2009-01-03 21:18:00
3:51 PM,33.1,19.9,59,29.94,10.0,East,17.3,-,N/A,,Overcast,100,2009-01-03 21:51:00
4:51 PM,34.0,21.0,59,29.93,10.0,East,15.0,-,N/A,,Overcast,100,2009-01-03 22:51:00
5:51 PM,34.0,21.9,61,29.92,10.0,East,15.0,-,N/A,,Overcast,100,2009-01-03 23:51:00
6:51 PM,35.1,21.9,59,29.91,10.0,East,16.1,-,N/A,,Overcast,100,2009-01-04 00:51:00
7:51 PM,35.1,23.0,61,29.91,10.0,ESE,19.6,27.6,N/A,,Overcast,120,2009-01-04 01:51:00
8:51 PM,35.1,24.1,64,29.91,10.0,ESE,15.0,-,0.00,Rain,Light Rain,110,2009-01-04 02:51:00
9:51 PM,35.1,26.1,70,29.89,10.0,ESE,12.7,-,0.00,,Overcast,110,2009-01-04 03:51:00
10:51 PM,35.1,27.0,72,29.88,10.0,ESE,10.4,-,0.00,,Overcast,110,2009-01-04 04:51:00
11:51 PM,35.1,28.9,78,29.85,6.0,ESE,11.5,-,0.01,Rain,Light Rain,110,2009-01-04 05:51:00
