TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,41.0,100,30.09,0.2,NNE,8.1,-,N/A,Fog,Fog,30,1992-12-30 06:00:00
12:13 AM,-9999,-9999,N/A,30.08,0.2,NE,8.1,-,N/A,Fog,Fog,40,1992-12-30 06:13:00
12:29 AM,-9999,-9999,N/A,30.08,0.2,NE,5.8,-,N/A,Fog,Fog,50,1992-12-30 06:29:00
1:00 AM,39.9,39.9,100,30.10,0.2,NE,6.9,-,0.01,Fog,Fog,40,1992-12-30 07:00:00
1:29 AM,-9999,-9999,N/A,30.08,0.8,NE,4.6,-,N/A,Rain,Light Rain,50,1992-12-30 07:29:00
2:00 AM,42.1,42.1,100,30.09,0.8,East,6.9,-,0.10,Fog-Rain,Light Rain,80,1992-12-30 08:00:00
2:24 AM,-9999,-9999,N/A,30.07,2.0,NE,4.6,-,N/A,Rain,Light Rain,40,1992-12-30 08:24:00
3:00 AM,41.0,41.0,100,30.09,2.0,NNE,4.6,-,0.02,Fog-Rain,Light Rain,20,1992-12-30 09:00:00
4:00 AM,41.0,41.0,100,30.06,2.0,NE,5.8,-,0.03,Fog-Rain,Light Rain,40,1992-12-30 10:00:00
4:20 AM,-9999,-9999,N/A,30.06,1.0,NNE,6.9,-,N/A,Rain,Light Rain,20,1992-12-30 10:20:00
5:00 AM,39.9,39.9,100,30.08,1.0,NNE,5.8,-,N/A,Fog-Rain,Light Rain,20,1992-12-30 11:00:00
5:13 AM,-9999,-9999,N/A,30.05,1.0,NNE,5.8,-,N/A,Rain,Light Rain,20,1992-12-30 11:13:00
6:00 AM,39.9,39.9,100,30.07,3.0,NNE,6.9,-,0.08,Fog-Rain,Light Rain,30,1992-12-30 12:00:00
6:29 AM,-9999,-9999,N/A,30.04,3.0,NE,9.2,-,N/A,Rain,Light Rain,40,1992-12-30 12:29:00
7:00 AM,39.9,39.9,100,30.06,3.0,NNE,9.2,-,0.05,Fog-Rain,Light Rain,30,1992-12-30 13:00:00
7:21 AM,-9999,-9999,N/A,30.02,3.0,ENE,10.4,-,N/A,Rain,Light Rain,70,1992-12-30 13:21:00
