TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,44.1,93,29.60,10.0,SSW,19.6,28.8,0.00,,Overcast,200,1997-01-22 06:56:00
1:17 AM,44.6,42.8,93,29.57,8.0,SSW,21.9,29.9,N/A,,Overcast,200,1997-01-22 07:17:00
1:56 AM,45.3,43.3,93,29.58,9.0,SSW,24.2,31.1,N/A,,Overcast,200,1997-01-22 07:56:00
2:56 AM,45.3,43.5,93,29.57,7.0,SSW,26.5,33.4,0.00,Rain,Light Rain,200,1997-01-22 08:56:00
3:56 AM,45.3,43.2,92,29.53,8.0,SSW,18.4,26.5,0.00,Rain,Light Rain,210,1997-01-22 09:56:00
4:56 AM,45.5,44.4,96,29.52,8.0,SSW,19.6,26.5,0.01,,Overcast,210,1997-01-22 10:56:00
5:56 AM,45.3,44.6,97,29.51,7.0,SSW,16.1,24.2,N/A,,Overcast,210,1997-01-22 11:56:00
6:56 AM,45.7,45.0,97,29.50,7.0,SW,13.8,-,N/A,,Overcast,220,1997-01-22 12:56:00
7:33 AM,44.6,44.6,100,29.50,6.0,SW,18.4,23.0,N/A,,Overcast,230,1997-01-22 13:33:00
7:56 AM,44.6,44.1,98,29.52,6.0,WSW,16.1,24.2,N/A,,Overcast,240,1997-01-22 13:56:00
8:56 AM,42.4,39.0,88,29.54,6.0,WSW,17.3,24.2,N/A,,Overcast,250,1997-01-22 14:56:00
9:56 AM,39.9,36.0,86,29.57,6.0,West,16.1,27.6,N/A,,Overcast,260,1997-01-22 15:56:00
10:16 AM,39.2,35.6,87,29.58,7.0,West,16.1,-,N/A,,Overcast,270,1997-01-22 16:16:00
10:56 AM,40.1,35.1,82,29.60,9.0,West,21.9,26.5,N/A,,Mostly Cloudy,280,1997-01-22 16:56:00
11:56 AM,39.0,32.0,76,29.62,10.0,West,20.7,31.1,N/A,,Overcast,280,1997-01-22 17:56:00
12:56 PM,39.0,32.0,76,29.64,10.0,West,24.2,34.5,N/A,,Overcast,270,1997-01-22 18:56:00
1:56 PM,37.0,31.1,79,29.66,10.0,West,20.7,25.3,N/A,,Overcast,260,1997-01-22 19:56:00
2:56 PM,35.8,28.9,76,29.70,9.0,West,24.2,29.9,N/A,,Overcast,260,1997-01-22 20:56:00
3:56 PM,33.6,25.0,71,29.75,10.0,WNW,20.7,32.2,N/A,,Overcast,290,1997-01-22 21:56:00
4:56 PM,30.6,23.0,74,29.81,10.0,West,23.0,31.1,N/A,,Overcast,260,1997-01-22 22:56:00
5:56 PM,29.7,19.9,67,29.85,10.0,West,21.9,27.6,N/A,,Overcast,280,1997-01-22 23:56:00
6:56 PM,28.8,19.9,70,29.88,10.0,WNW,13.8,28.8,N/A,,Mostly Cloudy,290,1997-01-23 00:56:00
7:56 PM,28.8,21.0,73,29.91,10.0,WNW,13.8,-,N/A,,Overcast,290,1997-01-23 01:56:00
8:56 PM,27.9,19.9,72,29.95,10.0,West,17.3,24.2,N/A,,Overcast,280,1997-01-23 02:56:00
9:56 PM,27.1,19.0,72,29.96,10.0,WNW,16.1,20.7,N/A,,Overcast,300,1997-01-23 03:56:00
10:56 PM,26.6,18.5,71,29.98,10.0,WNW,13.8,-,N/A,,Overcast,290,1997-01-23 04:56:00
11:56 PM,25.3,16.7,70,30.01,8.0,NW,13.8,-,0.00,Snow,Light Snow,310,1997-01-23 05:56:00
