TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,63.0,93,30.07,6.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1996-08-04 05:56:00
1:56 AM,70.0,66.9,90,30.06,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1996-08-04 06:56:00
2:56 AM,66.9,64.9,93,30.07,5.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1996-08-04 07:56:00
3:56 AM,66.0,66.0,100,30.08,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-04 08:56:00
4:56 AM,64.9,64.9,100,30.07,4.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1996-08-04 09:56:00
5:56 AM,64.0,63.0,96,30.09,6.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1996-08-04 10:56:00
6:56 AM,68.0,66.0,93,30.09,5.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1996-08-04 11:56:00
7:56 AM,73.0,64.9,76,30.09,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1996-08-04 12:56:00
8:56 AM,75.9,64.9,69,30.08,10.0,SSE,11.5,-,N/A,,Clear,160,1996-08-04 13:56:00
9:56 AM,79.0,66.9,66,30.09,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1996-08-04 14:56:00
10:56 AM,82.0,68.0,62,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-08-04 15:56:00
11:56 AM,82.0,66.9,60,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1996-08-04 16:56:00
12:56 PM,82.9,66.9,58,30.10,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1996-08-04 17:56:00
1:56 PM,84.0,66.9,56,30.08,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1996-08-04 18:56:00
2:56 PM,84.0,68.0,58,30.07,8.0,South,12.7,17.3,N/A,,Mostly Cloudy,180,1996-08-04 19:56:00
3:56 PM,82.0,68.0,62,30.05,6.0,SSE,9.2,-,N/A,,Haze,160,1996-08-04 20:56:00
4:56 PM,82.0,66.9,60,30.05,5.0,South,12.7,-,N/A,,Haze,170,1996-08-04 21:56:00
5:56 PM,81.0,68.0,65,30.03,5.0,South,12.7,-,N/A,,Haze,180,1996-08-04 22:56:00
6:56 PM,80.1,68.0,67,30.01,5.0,SSE,12.7,-,N/A,,Haze,160,1996-08-04 23:56:00
7:56 PM,80.1,68.0,67,29.99,4.0,SSE,12.7,-,N/A,,Haze,160,1996-08-05 00:56:00
8:56 PM,79.0,68.0,69,30.01,5.0,South,8.1,-,N/A,,Haze,170,1996-08-05 01:56:00
9:56 PM,75.9,68.0,76,30.00,6.0,SSE,9.2,-,0.00,,Haze,160,1996-08-05 02:56:00
10:56 PM,75.9,68.0,76,30.00,6.0,SSE,8.1,-,N/A,,Haze,160,1996-08-05 03:56:00
11:56 PM,77.0,68.0,74,30.01,6.0,South,9.2,-,N/A,,Haze,170,1996-08-05 04:56:00
