TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,52.0,70,29.96,10.0,NE,6.9,21.9,N/A,,Clear,50,2005-07-02 05:56:00
1:56 AM,61.0,51.1,70,29.97,10.0,NE,4.6,-,N/A,,Clear,50,2005-07-02 06:56:00
2:56 AM,60.1,51.1,72,29.96,10.0,NE,4.6,-,N/A,,Clear,40,2005-07-02 07:56:00
3:56 AM,59.0,51.1,75,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-02 08:56:00
4:56 AM,57.0,51.1,81,29.99,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2005-07-02 09:56:00
5:56 AM,57.9,51.1,78,30.00,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2005-07-02 10:56:00
6:56 AM,62.1,51.1,67,30.01,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2005-07-02 11:56:00
7:56 AM,64.9,48.9,56,30.04,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2005-07-02 12:56:00
8:56 AM,66.0,50.0,56,30.02,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2005-07-02 13:56:00
9:56 AM,68.0,48.9,50,30.03,10.0,ENE,6.9,17.3,N/A,,Scattered Clouds,60,2005-07-02 14:56:00
10:56 AM,69.1,46.9,45,30.02,10.0,Variable,5.8,19.6,N/A,,Scattered Clouds,0,2005-07-02 15:56:00
11:56 AM,70.0,46.9,44,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-07-02 16:56:00
12:56 PM,73.0,46.9,39,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-02 17:56:00
1:56 PM,73.9,48.9,41,29.99,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2005-07-02 18:56:00
2:56 PM,73.0,48.0,41,30.00,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2005-07-02 19:56:00
3:56 PM,73.0,48.0,41,29.99,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2005-07-02 20:56:00
4:56 PM,73.9,48.0,40,29.98,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2005-07-02 21:56:00
5:56 PM,72.0,48.0,43,29.96,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2005-07-02 22:56:00
6:56 PM,71.1,46.9,42,29.96,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2005-07-02 23:56:00
7:56 PM,69.1,48.9,49,29.95,10.0,East,8.1,18.4,N/A,,Mostly Cloudy,80,2005-07-03 00:56:00
8:56 PM,66.0,51.1,59,29.95,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-07-03 01:56:00
9:56 PM,66.0,53.1,63,29.96,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2005-07-03 02:56:00
10:56 PM,66.0,55.0,68,29.96,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2005-07-03 03:56:00
11:56 PM,62.1,55.0,78,29.95,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2005-07-03 04:56:00
