TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,43.0,86,29.80,5.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2000-04-03 05:56:00
1:56 AM,46.0,43.0,89,29.79,5.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2000-04-03 06:56:00
2:56 AM,46.9,43.0,86,29.78,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-04-03 07:56:00
3:56 AM,48.0,44.1,86,29.76,4.0,South,4.6,-,N/A,,Overcast,190,2000-04-03 08:56:00
4:56 AM,46.9,32.0,56,29.75,4.0,South,3.5,-,N/A,,Haze,180,2000-04-03 09:56:00
5:56 AM,45.0,32.0,60,29.73,3.0,SSW,3.5,-,N/A,,Haze,200,2000-04-03 10:56:00
6:56 AM,45.0,32.0,60,29.74,3.0,SSW,6.9,-,N/A,,Haze,200,2000-04-03 11:56:00
7:56 AM,46.4,44.6,93,29.72,5.0,SW,5.8,-,N/A,,Haze,220,2000-04-03 12:56:00
8:56 AM,46.9,43.5,88,29.73,4.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-04-03 13:56:00
9:56 AM,48.9,42.6,79,29.73,4.0,WSW,11.5,-,N/A,,Haze,250,2000-04-03 14:56:00
10:56 AM,53.1,40.3,62,29.74,8.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2000-04-03 15:56:00
11:56 AM,54.0,38.5,56,29.76,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2000-04-03 16:56:00
12:56 PM,54.0,36.5,52,29.73,10.0,NW,13.8,-,N/A,,Overcast,310,2000-04-03 17:56:00
1:56 PM,54.0,34.0,47,29.71,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2000-04-03 18:56:00
2:56 PM,55.9,33.1,42,29.70,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2000-04-03 19:56:00
3:56 PM,59.0,30.9,35,29.67,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2000-04-03 20:56:00
4:56 PM,59.0,28.9,32,29.66,10.0,West,16.1,19.6,N/A,,Mostly Cloudy,270,2000-04-03 21:56:00
5:56 PM,57.0,30.9,37,29.68,10.0,WNW,17.3,-,N/A,,Overcast,300,2000-04-03 22:56:00
6:56 PM,54.0,33.1,45,29.69,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,290,2000-04-03 23:56:00
7:56 PM,50.0,32.0,50,29.71,10.0,WNW,18.4,24.2,N/A,,Overcast,290,2000-04-04 00:56:00
9:56 PM,46.0,30.9,56,29.75,10.0,WNW,16.1,23.0,N/A,,Overcast,300,2000-04-04 02:56:00
10:56 PM,45.0,30.9,58,29.75,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2000-04-04 03:56:00
11:56 PM,45.0,26.1,48,29.73,10.0,NW,18.4,33.4,N/A,,Mostly Cloudy,320,2000-04-04 04:56:00
