TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-2.9,-13.0,62,30.40,10.0,WNW,13.8,-,N/A,,Clear,290,2008-01-20 06:51:00
1:51 AM,-4.0,-13.0,65,30.41,10.0,WNW,10.4,-,N/A,,Clear,290,2008-01-20 07:51:00
2:51 AM,-4.0,-13.0,65,30.43,10.0,West,9.2,-,N/A,,Clear,270,2008-01-20 08:51:00
3:51 AM,-4.0,-13.0,65,30.44,10.0,West,6.9,-,N/A,,Clear,280,2008-01-20 09:51:00
4:51 AM,-5.1,-13.0,69,30.44,10.0,WNW,8.1,-,N/A,,Clear,290,2008-01-20 10:51:00
5:51 AM,-5.1,-13.0,69,30.45,10.0,WNW,9.2,-,N/A,,Clear,290,2008-01-20 11:51:00
6:51 AM,-5.1,-13.0,69,30.47,10.0,West,10.4,-,N/A,,Clear,270,2008-01-20 12:51:00
7:51 AM,-5.1,-13.0,69,30.51,10.0,WSW,11.5,-,N/A,,Clear,250,2008-01-20 13:51:00
8:51 AM,-2.9,-11.9,65,30.54,10.0,West,9.2,-,N/A,,Clear,260,2008-01-20 14:51:00
9:51 AM,-0.0,-11.0,60,30.56,10.0,West,9.2,-,N/A,,Clear,270,2008-01-20 15:51:00
10:51 AM,3.0,-11.0,52,30.58,10.0,West,13.8,-,N/A,,Clear,280,2008-01-20 16:51:00
11:51 AM,5.0,-9.9,50,30.56,10.0,West,13.8,-,N/A,,Clear,270,2008-01-20 17:51:00
12:51 PM,7.0,-9.0,48,30.56,10.0,West,15.0,18.4,N/A,,Clear,270,2008-01-20 18:51:00
1:51 PM,8.1,-9.9,44,30.56,10.0,West,12.7,-,N/A,,Clear,280,2008-01-20 19:51:00
2:51 PM,8.1,-9.0,46,30.56,10.0,West,13.8,-,N/A,,Clear,260,2008-01-20 20:51:00
3:51 PM,9.0,-9.0,44,30.58,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2008-01-20 21:51:00
4:51 PM,7.0,-9.9,46,30.60,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-01-20 22:51:00
5:51 PM,6.1,-9.0,50,30.61,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2008-01-20 23:51:00
6:51 PM,6.1,-7.1,55,30.63,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2008-01-21 00:51:00
7:51 PM,5.0,-6.0,61,30.64,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-01-21 01:51:00
8:51 PM,6.1,-7.1,55,30.64,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-01-21 02:51:00
9:51 PM,7.0,-7.1,53,30.65,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2008-01-21 03:51:00
10:51 PM,8.1,-7.1,50,30.65,10.0,West,6.9,-,N/A,,Overcast,270,2008-01-21 04:51:00
11:51 PM,8.1,-8.0,48,30.65,10.0,WNW,8.1,-,N/A,,Overcast,290,2008-01-21 05:51:00
