TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,44.1,69,29.81,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1992-10-26 06:00:00
1:00 AM,54.0,44.1,69,29.78,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1992-10-26 07:00:00
2:00 AM,54.0,45.0,72,29.79,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1992-10-26 08:00:00
3:00 AM,54.0,45.0,72,29.80,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1992-10-26 09:00:00
4:00 AM,54.0,46.0,75,29.82,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1992-10-26 10:00:00
4:10 AM,-9999,-9999,N/A,29.83,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1992-10-26 10:10:00
5:00 AM,54.0,46.0,75,29.86,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1992-10-26 11:00:00
6:00 AM,53.1,45.0,74,29.88,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1992-10-26 12:00:00
7:00 AM,53.1,44.1,71,29.92,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,1992-10-26 13:00:00
8:00 AM,53.1,44.1,71,29.94,10.0,North,10.4,-,N/A,,Overcast,350,1992-10-26 14:00:00
9:00 AM,54.0,42.1,64,29.96,10.0,North,12.7,-,N/A,,Overcast,360,1992-10-26 15:00:00
10:00 AM,55.0,42.1,62,29.96,10.0,North,12.7,-,N/A,,Overcast,360,1992-10-26 16:00:00
11:00 AM,55.9,42.1,60,29.97,10.0,North,8.1,-,N/A,,Overcast,10,1992-10-26 17:00:00
12:00 PM,55.9,42.1,60,29.95,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-10-26 18:00:00
1:00 PM,59.0,43.0,55,29.95,10.0,ENE,6.9,-,N/A,,Overcast,60,1992-10-26 19:00:00
2:00 PM,54.0,42.1,64,29.95,10.0,NE,6.9,-,N/A,,Overcast,50,1992-10-26 20:00:00
3:00 PM,55.0,42.1,62,29.96,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1992-10-26 21:00:00
4:00 PM,54.0,37.9,55,29.97,15.0,NE,8.1,-,N/A,,Partly Cloudy,50,1992-10-26 22:00:00
5:00 PM,52.0,30.0,43,29.99,15.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1992-10-26 23:00:00
6:00 PM,50.0,39.9,68,30.01,15.0,East,9.2,-,N/A,,Partly Cloudy,80,1992-10-27 00:00:00
7:00 PM,50.0,41.0,71,29.99,15.0,ENE,6.9,-,N/A,,Clear,70,1992-10-27 01:00:00
8:00 PM,46.0,39.9,79,29.99,10.0,East,5.8,-,N/A,,Clear,80,1992-10-27 02:00:00
9:00 PM,45.0,39.9,82,30.00,10.0,ESE,5.8,-,N/A,,Clear,120,1992-10-27 03:00:00
10:00 PM,44.1,39.9,85,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 04:00:00
11:00 PM,39.0,36.0,89,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 05:00:00
