TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,28.0,63,29.92,10.0,West,10.4,-,N/A,,Clear,260,2006-02-25 06:56:00
1:56 AM,37.9,28.0,68,29.95,10.0,West,11.5,-,N/A,,Clear,280,2006-02-25 07:56:00
2:56 AM,37.9,28.0,68,29.97,10.0,WNW,10.4,-,N/A,,Clear,290,2006-02-25 08:56:00
3:56 AM,34.0,19.9,56,30.04,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,310,2006-02-25 09:56:00
4:56 AM,28.9,18.0,64,30.12,10.0,NW,18.4,26.5,N/A,,Partly Cloudy,320,2006-02-25 10:56:00
5:56 AM,26.1,15.1,63,30.18,10.0,NNW,18.4,29.9,N/A,,Clear,330,2006-02-25 11:56:00
6:56 AM,25.0,14.0,63,30.24,10.0,NNW,20.7,25.3,N/A,,Partly Cloudy,330,2006-02-25 12:56:00
7:56 AM,26.1,15.1,63,30.29,10.0,North,17.3,-,N/A,,Partly Cloudy,350,2006-02-25 13:56:00
8:56 AM,28.0,15.1,58,30.32,10.0,NNW,18.4,25.3,N/A,,Clear,340,2006-02-25 14:56:00
9:56 AM,30.0,14.0,51,30.34,10.0,NNW,17.3,23.0,N/A,,Clear,340,2006-02-25 15:56:00
10:56 AM,32.0,12.0,44,30.37,10.0,NNE,16.1,26.5,N/A,,Partly Cloudy,20,2006-02-25 16:56:00
11:56 AM,34.0,10.0,37,30.40,10.0,NNW,10.4,23.0,N/A,,Partly Cloudy,340,2006-02-25 17:56:00
12:56 PM,35.1,7.0,31,30.41,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,320,2006-02-25 18:56:00
1:56 PM,34.0,7.0,32,30.43,10.0,NW,13.8,18.4,N/A,,Scattered Clouds,310,2006-02-25 19:56:00
2:56 PM,35.1,7.0,31,30.45,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2006-02-25 20:56:00
3:56 PM,33.1,7.0,34,30.48,10.0,NNW,16.1,20.7,N/A,,Partly Cloudy,330,2006-02-25 21:56:00
4:56 PM,32.0,3.9,31,30.49,10.0,NW,16.1,19.6,N/A,,Partly Cloudy,320,2006-02-25 22:56:00
5:56 PM,28.9,1.0,30,30.51,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2006-02-25 23:56:00
6:56 PM,28.0,3.0,34,30.53,10.0,NW,13.8,-,N/A,,Clear,320,2006-02-26 00:56:00
7:56 PM,26.1,-0.0,32,30.55,10.0,NNW,11.5,-,N/A,,Clear,340,2006-02-26 01:56:00
8:56 PM,24.1,1.0,37,30.55,10.0,NNW,8.1,-,N/A,,Clear,340,2006-02-26 02:56:00
9:56 PM,23.0,1.0,39,30.55,10.0,North,6.9,-,N/A,,Clear,350,2006-02-26 03:56:00
10:56 PM,23.0,1.0,39,30.56,10.0,NNW,8.1,-,N/A,,Clear,340,2006-02-26 04:56:00
11:56 PM,21.9,1.9,42,30.55,10.0,NNW,8.1,-,N/A,,Clear,340,2006-02-26 05:56:00
