TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,37.0,68,29.48,10.0,WSW,12.7,-,N/A,,Overcast,240,2005-04-26 05:56:00
1:56 AM,46.0,37.0,71,29.47,10.0,WSW,12.7,-,N/A,,Overcast,240,2005-04-26 06:56:00
2:56 AM,46.0,36.0,68,29.45,10.0,WSW,9.2,-,N/A,,Overcast,240,2005-04-26 07:56:00
3:56 AM,45.0,36.0,71,29.45,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2005-04-26 08:56:00
4:56 AM,45.0,37.0,74,29.44,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-04-26 09:56:00
5:56 AM,43.0,37.0,80,29.45,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-04-26 10:56:00
6:56 AM,44.1,37.9,79,29.46,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2005-04-26 11:56:00
7:56 AM,46.0,37.9,73,29.46,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2005-04-26 12:56:00
8:56 AM,48.9,37.0,64,29.46,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2005-04-26 13:56:00
9:56 AM,51.1,35.1,54,29.45,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2005-04-26 14:56:00
10:56 AM,53.1,30.9,43,29.45,10.0,WSW,15.0,24.2,N/A,,Scattered Clouds,250,2005-04-26 15:56:00
11:56 AM,55.9,32.0,40,29.44,10.0,West,10.4,23.0,N/A,,Mostly Cloudy,260,2005-04-26 16:56:00
12:56 PM,53.1,30.9,43,29.44,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2005-04-26 17:56:00
1:56 PM,54.0,28.9,38,29.44,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,230,2005-04-26 18:56:00
2:56 PM,55.0,32.0,42,29.43,10.0,WNW,10.4,-,0.00,,Mostly Cloudy,290,2005-04-26 19:56:00
3:56 PM,54.0,30.9,41,29.44,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2005-04-26 20:56:00
4:56 PM,54.0,35.1,49,29.46,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2005-04-26 21:56:00
5:56 PM,51.1,35.1,54,29.49,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2005-04-26 22:56:00
6:56 PM,48.9,36.0,61,29.51,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2005-04-26 23:56:00
7:56 PM,48.0,35.1,61,29.52,10.0,West,12.7,-,0.00,Rain,Light Rain,270,2005-04-27 00:56:00
8:56 PM,46.0,37.0,71,29.55,10.0,WNW,11.5,-,0.00,,Mostly Cloudy,290,2005-04-27 01:56:00
9:56 PM,45.0,37.0,74,29.57,10.0,West,8.1,-,N/A,,Overcast,260,2005-04-27 02:56:00
10:56 PM,44.1,37.9,79,29.58,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-04-27 03:56:00
11:56 PM,44.1,37.0,76,29.58,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2005-04-27 04:56:00
