TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,37.9,51,30.32,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-10-07 05:56:00
1:56 AM,55.9,37.0,49,30.33,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-10-07 06:56:00
2:56 AM,53.1,36.0,52,30.33,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-10-07 07:56:00
3:56 AM,50.0,37.0,61,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-07 08:56:00
4:56 AM,46.0,39.0,76,30.33,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-07 09:56:00
5:56 AM,46.0,39.0,76,30.33,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-10-07 10:56:00
6:56 AM,46.9,39.0,74,30.33,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-10-07 11:56:00
7:56 AM,50.0,39.0,66,30.34,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-10-07 12:56:00
8:56 AM,55.0,39.9,57,30.35,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-10-07 13:56:00
9:56 AM,64.0,41.0,43,30.34,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-10-07 14:56:00
10:56 AM,66.0,41.0,40,30.32,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2004-10-07 15:56:00
11:56 AM,70.0,41.0,35,30.30,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-10-07 16:56:00
12:56 PM,73.9,41.0,30,30.26,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-10-07 17:56:00
1:56 PM,75.0,39.9,28,30.24,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2004-10-07 18:56:00
2:56 PM,75.0,37.9,26,30.21,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-10-07 19:56:00
3:56 PM,75.0,39.0,27,30.19,10.0,South,10.4,-,N/A,,Overcast,180,2004-10-07 20:56:00
4:56 PM,75.0,37.9,26,30.19,10.0,South,10.4,-,N/A,,Overcast,170,2004-10-07 21:56:00
5:56 PM,73.9,39.0,28,30.18,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2004-10-07 22:56:00
6:56 PM,70.0,41.0,35,30.17,10.0,SSE,9.2,-,N/A,,Overcast,150,2004-10-07 23:56:00
7:56 PM,72.0,42.1,34,30.16,10.0,SSE,10.4,-,N/A,,Overcast,160,2004-10-08 00:56:00
8:56 PM,71.1,46.0,41,30.16,10.0,South,10.4,-,N/A,,Overcast,170,2004-10-08 01:56:00
9:56 PM,71.1,48.0,44,30.15,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-10-08 02:56:00
10:56 PM,66.0,50.0,56,30.14,10.0,South,5.8,-,N/A,,Overcast,170,2004-10-08 03:56:00
11:56 PM,70.0,52.0,53,30.11,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2004-10-08 04:56:00
