TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,69.8,66.2,88,29.92,9.0,WNW,8.1,-,N/A,,Overcast,290,2000-08-01 05:26:00
12:56 AM,68.0,66.9,96,29.91,5.0,WNW,5.8,-,0.00,,Overcast,300,2000-08-01 05:56:00
1:56 AM,69.1,66.0,90,29.90,7.0,NW,8.1,-,N/A,,Overcast,310,2000-08-01 06:56:00
2:56 AM,69.1,66.0,90,29.89,8.0,NW,5.8,-,N/A,,Overcast,310,2000-08-01 07:56:00
3:28 AM,66.2,66.2,100,29.90,8.0,West,4.6,-,N/A,,Scattered Clouds,280,2000-08-01 08:28:00
3:56 AM,66.9,64.9,93,29.89,8.0,West,5.8,-,N/A,,Clear,280,2000-08-01 08:56:00
4:56 AM,66.0,64.9,96,29.89,6.0,West,5.8,-,N/A,,Partly Cloudy,270,2000-08-01 09:56:00
5:56 AM,62.1,62.1,100,29.89,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-08-01 10:56:00
6:56 AM,66.0,64.9,96,29.91,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-08-01 11:56:00
7:56 AM,70.0,66.0,87,29.92,5.0,West,5.8,-,N/A,,Partly Cloudy,280,2000-08-01 12:56:00
8:56 AM,73.0,66.9,81,29.92,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2000-08-01 13:56:00
9:56 AM,75.0,66.9,76,29.94,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-08-01 14:56:00
10:56 AM,73.0,66.9,81,29.95,5.0,West,8.1,-,0.01,Rain,Light Rain,280,2000-08-01 15:56:00
11:09 AM,71.6,68.0,88,29.96,4.0,West,8.1,-,0.01,Rain,Rain,270,2000-08-01 16:09:00
11:42 AM,71.6,69.8,94,29.97,3.0,West,9.2,-,0.03,Rain,Light Rain,270,2000-08-01 16:42:00
11:56 AM,70.0,68.0,93,29.96,4.0,WSW,9.2,-,0.04,Rain,Light Rain,250,2000-08-01 16:56:00
12:09 PM,69.8,68.0,94,29.95,5.0,SSW,6.9,-,0.00,Rain,Light Rain,210,2000-08-01 17:09:00
12:41 PM,71.6,69.8,94,29.94,6.0,Variable,3.5,-,0.00,Rain,Light Rain,0,2000-08-01 17:41:00
12:56 PM,72.0,69.1,91,29.93,7.0,SW,5.8,-,0.00,,Mostly Cloudy,230,2000-08-01 17:56:00
1:13 PM,73.4,69.8,88,29.92,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-08-01 18:13:00
1:56 PM,77.0,70.0,79,29.90,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-08-01 18:56:00
2:56 PM,81.0,68.0,65,29.89,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2000-08-01 19:56:00
3:56 PM,82.9,68.0,60,29.88,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2000-08-01 20:56:00
4:56 PM,82.9,68.0,60,29.88,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2000-08-01 21:56:00
5:56 PM,81.0,69.1,67,29.88,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2000-08-01 22:56:00
6:56 PM,80.1,70.0,71,29.87,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-08-01 23:56:00
7:56 PM,79.0,71.1,77,29.87,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,250,2000-08-02 00:56:00
8:56 PM,75.9,69.1,79,29.87,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-08-02 01:56:00
9:56 PM,75.0,69.1,82,29.87,10.0,SW,3.5,-,N/A,,Clear,230,2000-08-02 02:56:00
10:56 PM,72.0,69.1,91,29.88,10.0,South,4.6,-,N/A,,Clear,190,2000-08-02 03:56:00
11:56 PM,75.0,64.0,69,29.86,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2000-08-02 04:56:00
