TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,69.1,87,29.92,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1993-07-12 05:00:00
1:00 AM,71.1,68.0,90,29.92,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-07-12 06:00:00
2:00 AM,71.1,68.0,90,29.92,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1993-07-12 07:00:00
3:00 AM,70.0,63.0,78,29.92,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1993-07-12 08:00:00
4:00 AM,70.0,61.0,73,29.93,10.0,NNW,11.5,-,N/A,,Overcast,330,1993-07-12 09:00:00
5:00 AM,68.0,60.1,76,29.94,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1993-07-12 10:00:00
6:00 AM,64.9,57.9,78,29.96,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1993-07-12 11:00:00
7:00 AM,66.9,57.0,70,29.98,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1993-07-12 12:00:00
8:00 AM,69.1,55.9,63,29.99,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1993-07-12 13:00:00
9:00 AM,72.0,54.0,53,29.99,10.0,NW,9.2,-,N/A,,Clear,310,1993-07-12 14:00:00
10:00 AM,73.0,54.0,51,29.99,10.0,NNW,11.5,-,N/A,,Clear,330,1993-07-12 15:00:00
11:00 AM,75.0,55.9,51,29.99,10.0,WNW,9.2,-,N/A,,Clear,290,1993-07-12 16:00:00
12:00 PM,77.0,54.0,45,29.99,10.0,West,8.1,-,N/A,,Clear,260,1993-07-12 17:00:00
1:00 PM,78.1,55.0,45,29.97,10.0,NW,8.1,-,N/A,,Clear,310,1993-07-12 18:00:00
2:00 PM,79.0,55.0,44,29.97,15.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1993-07-12 19:00:00
3:00 PM,79.0,53.1,40,29.97,15.0,West,8.1,-,N/A,,Clear,260,1993-07-12 20:00:00
4:00 PM,79.0,54.0,42,29.96,15.0,NW,8.1,-,N/A,,Clear,310,1993-07-12 21:00:00
5:00 PM,79.0,55.0,44,29.96,15.0,West,11.5,-,N/A,,Clear,270,1993-07-12 22:00:00
6:00 PM,78.1,54.0,43,29.96,15.0,WSW,4.6,-,N/A,,Clear,240,1993-07-12 23:00:00
7:00 PM,77.0,57.9,52,29.96,15.0,NW,8.1,-,N/A,,Clear,310,1993-07-13 00:00:00
8:00 PM,72.0,55.9,57,29.97,15.0,NW,9.2,-,N/A,,Clear,320,1993-07-13 01:00:00
9:00 PM,70.0,57.9,65,29.98,15.0,North,4.6,-,N/A,,Clear,10,1993-07-13 02:00:00
10:00 PM,68.0,57.0,68,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1993-07-13 03:00:00
11:00 PM,66.9,57.0,70,29.99,10.0,ESE,9.2,-,N/A,,Clear,120,1993-07-13 04:00:00
