TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,21.9,81,30.43,7.0,NW,3.5,-,N/A,,Overcast,310,2010-12-24 06:51:00
1:51 AM,28.0,21.9,78,30.44,8.0,NNW,8.1,-,N/A,,Overcast,340,2010-12-24 07:51:00
2:51 AM,27.0,21.9,81,30.44,7.0,NNW,5.8,-,N/A,,Overcast,330,2010-12-24 08:51:00
3:51 AM,27.0,21.9,81,30.42,8.0,North,8.1,-,N/A,,Overcast,360,2010-12-24 09:51:00
4:51 AM,27.0,21.9,81,30.41,9.0,North,5.8,-,N/A,,Overcast,350,2010-12-24 10:51:00
5:48 AM,26.6,21.2,80,30.38,8.0,North,4.6,-,N/A,,Overcast,350,2010-12-24 11:48:00
5:51 AM,27.0,21.9,81,30.41,8.0,North,4.6,-,N/A,,Overcast,350,2010-12-24 11:51:00
6:27 AM,26.6,23.0,86,30.39,8.0,NW,4.6,-,N/A,,Overcast,320,2010-12-24 12:27:00
6:34 AM,26.6,23.0,86,30.39,8.0,NW,4.6,-,N/A,,Overcast,320,2010-12-24 12:34:00
6:51 AM,27.0,23.0,85,30.42,8.0,NNW,5.8,-,N/A,,Overcast,330,2010-12-24 12:51:00
7:51 AM,27.0,23.0,85,30.41,6.0,NW,4.6,-,N/A,,Overcast,310,2010-12-24 13:51:00
8:51 AM,27.0,24.1,89,30.41,5.0,NNW,4.6,-,0.00,Snow,Light Snow,330,2010-12-24 14:51:00
9:07 AM,28.4,24.8,86,30.38,2.0,NNW,4.6,-,0.00,Snow,Light Snow,340,2010-12-24 15:07:00
9:17 AM,28.4,24.8,86,30.38,1.8,North,4.6,-,0.00,Snow,Light Snow,350,2010-12-24 15:17:00
9:33 AM,28.4,24.8,86,30.37,1.0,NNW,4.6,-,0.00,Snow,Light Snow,340,2010-12-24 15:33:00
9:51 AM,28.0,26.1,92,30.40,1.8,North,3.5,-,0.01,Snow,Light Snow,350,2010-12-24 15:51:00
10:02 AM,28.4,24.8,86,30.37,2.5,North,4.6,-,0.00,Snow,Light Snow,350,2010-12-24 16:02:00
10:38 AM,28.4,24.8,86,30.35,3.0,North,4.6,-,0.00,Snow,Light Snow,10,2010-12-24 16:38:00
10:51 AM,28.4,24.8,86,30.34,3.0,North,6.9,-,N/A,Snow,Light Snow,10,2010-12-24 16:51:00
11:27 AM,30.2,26.6,86,30.32,4.0,NNE,8.1,-,0.00,Snow,Light Snow,20,2010-12-24 17:27:00
11:48 AM,30.2,26.6,86,30.31,3.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2010-12-24 17:48:00
11:51 AM,30.0,26.1,85,30.33,3.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2010-12-24 17:51:00
12:05 PM,30.2,26.6,86,30.30,3.0,NNE,5.8,-,0.00,Snow,Light Snow,20,2010-12-24 18:05:00
12:51 PM,30.9,27.0,85,30.31,3.0,North,4.6,-,0.00,Snow,Light Snow,360,2010-12-24 18:51:00
1:16 PM,30.2,26.6,86,30.28,2.5,North,4.6,-,0.00,Snow,Light Snow,10,2010-12-24 19:16:00
1:31 PM,30.2,28.4,93,30.28,1.8,NNW,3.5,-,0.00,Snow,Light Snow,340,2010-12-24 19:31:00
1:42 PM,30.2,28.4,93,30.28,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-12-24 19:42:00
1:51 PM,30.9,28.9,92,30.31,1.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2010-12-24 19:51:00
2:29 PM,30.2,28.4,93,30.28,0.8,NNW,3.5,-,0.02,Snow,Light Snow,330,2010-12-24 20:29:00
2:51 PM,30.9,28.9,92,30.31,0.8,North,4.6,-,0.03,Snow,Light Snow,360,2010-12-24 20:51:00
3:13 PM,30.2,28.4,93,30.27,1.0,NNE,6.9,-,0.01,Snow,Light Snow,20,2010-12-24 21:13:00
3:32 PM,30.2,28.4,93,30.27,1.2,North,5.8,-,0.02,Snow,Light Snow,360,2010-12-24 21:32:00
3:51 PM,30.0,28.0,92,30.30,1.2,North,5.8,-,0.02,Snow,Light Snow,10,2010-12-24 21:51:00
4:09 PM,30.2,28.4,93,30.27,1.5,North,6.9,-,0.01,Snow,Light Snow,10,2010-12-24 22:09:00
4:44 PM,30.2,28.4,93,30.27,2.0,North,6.9,-,0.02,Snow,Light Snow,350,2010-12-24 22:44:00
4:51 PM,30.0,28.0,92,30.29,2.0,North,6.9,-,0.02,Snow,Light Snow,360,2010-12-24 22:51:00
5:22 PM,28.4,28.4,100,30.26,2.0,North,5.8,-,0.00,Snow,Light Snow,360,2010-12-24 23:22:00
5:42 PM,28.4,26.6,93,30.26,3.0,North,10.4,-,0.01,Snow,Light Snow,10,2010-12-24 23:42:00
5:51 PM,28.9,27.0,92,30.29,3.0,North,8.1,-,0.01,Snow,Light Snow,10,2010-12-24 23:51:00
6:16 PM,28.4,26.6,93,30.25,2.5,North,9.2,-,0.00,Snow,Light Snow,360,2010-12-25 00:16:00
6:51 PM,28.9,27.0,92,30.28,2.0,North,5.8,-,0.01,Snow,Light Snow,360,2010-12-25 00:51:00
7:37 PM,28.4,28.4,100,30.24,1.5,North,5.8,-,0.02,Snow,Light Snow,360,2010-12-25 01:37:00
7:51 PM,28.9,28.0,96,30.27,1.2,North,6.9,-,0.03,Snow,Light Snow,350,2010-12-25 01:51:00
8:11 PM,28.4,28.4,100,30.24,1.5,North,6.9,-,0.01,Snow,Light Snow,350,2010-12-25 02:11:00
8:24 PM,28.4,28.4,100,30.23,1.8,North,6.9,-,0.01,Snow,Light Snow,360,2010-12-25 02:24:00
8:42 PM,28.4,28.4,100,30.23,1.2,North,5.8,-,0.02,Snow,Light Snow,350,2010-12-25 02:42:00
8:51 PM,28.9,28.0,96,30.26,1.5,North,5.8,-,0.02,Snow,Light Snow,350,2010-12-25 02:51:00
9:01 PM,28.4,28.4,100,30.23,1.2,North,6.9,-,0.00,Snow,Light Snow,350,2010-12-25 03:01:00
9:04 PM,28.4,28.4,100,30.23,1.2,North,6.9,-,0.00,Snow,Light Snow,350,2010-12-25 03:04:00
9:11 PM,28.4,28.4,100,30.23,1.5,NNW,6.9,-,0.01,Snow,Light Snow,340,2010-12-25 03:11:00
9:29 PM,28.4,28.4,100,30.22,1.0,North,8.1,-,N/A,Snow,Light Snow,350,2010-12-25 03:29:00
9:51 PM,28.9,28.0,96,30.25,1.5,NNW,6.9,-,0.02,Snow,Light Snow,340,2010-12-25 03:51:00
10:42 PM,28.4,28.4,100,30.22,1.2,North,8.1,-,0.01,Snow,Light Snow,350,2010-12-25 04:42:00
10:51 PM,28.9,28.0,96,30.25,1.2,North,9.2,-,0.02,Snow,Light Snow,360,2010-12-25 04:51:00
11:12 PM,28.4,28.4,100,30.22,1.5,North,9.2,-,0.00,Snow,Light Snow,350,2010-12-25 05:12:00
11:39 PM,28.4,26.6,93,30.22,2.5,North,8.1,-,0.00,Snow,Light Snow,350,2010-12-25 05:39:00
11:51 PM,28.9,27.0,92,30.25,2.5,North,8.1,-,0.00,Snow,Light Snow,350,2010-12-25 05:51:00
