TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,15.1,85,30.00,9.0,West,8.1,-,N/A,,Scattered Clouds,260,2010-12-17 06:51:00
1:51 AM,17.1,12.9,84,30.02,9.0,West,6.9,-,N/A,,Scattered Clouds,260,2010-12-17 07:51:00
2:51 AM,15.1,10.9,84,30.02,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2010-12-17 08:51:00
3:51 AM,12.9,10.0,88,30.02,10.0,West,4.6,-,N/A,,Clear,260,2010-12-17 09:51:00
4:51 AM,12.9,9.0,84,30.04,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-12-17 10:51:00
5:51 AM,14.0,10.0,84,30.04,9.0,West,5.8,-,N/A,,Mostly Cloudy,280,2010-12-17 11:51:00
6:51 AM,14.0,10.0,84,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-12-17 12:51:00
7:51 AM,12.9,9.0,84,30.08,6.0,West,6.9,-,N/A,,Partly Cloudy,260,2010-12-17 13:51:00
8:51 AM,14.0,9.0,80,30.10,7.0,West,9.2,-,N/A,,Partly Cloudy,270,2010-12-17 14:51:00
9:51 AM,16.0,9.0,74,30.12,9.0,West,10.4,-,N/A,,Partly Cloudy,260,2010-12-17 15:51:00
10:51 AM,18.0,9.0,68,30.11,10.0,WSW,6.9,-,N/A,,Clear,250,2010-12-17 16:51:00
11:51 AM,19.9,10.0,65,30.09,10.0,West,10.4,-,N/A,,Clear,260,2010-12-17 17:51:00
12:51 PM,21.9,10.0,60,30.08,10.0,WSW,13.8,-,N/A,,Clear,250,2010-12-17 18:51:00
1:51 PM,21.9,3.9,46,30.08,10.0,WSW,13.8,-,N/A,,Clear,250,2010-12-17 19:51:00
2:51 PM,19.4,5.0,54,30.05,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-12-17 20:51:00
3:51 PM,18.0,7.0,62,30.10,10.0,WSW,13.8,18.4,N/A,,Clear,250,2010-12-17 21:51:00
4:51 PM,15.1,3.9,61,30.12,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-12-17 22:51:00
5:51 PM,14.0,3.0,62,30.13,10.0,WSW,9.2,-,N/A,,Clear,250,2010-12-17 23:51:00
6:51 PM,12.9,3.9,67,30.13,10.0,WSW,8.1,17.3,N/A,,Clear,250,2010-12-18 00:51:00
7:51 PM,12.9,6.1,74,30.12,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2010-12-18 01:51:00
8:51 PM,14.0,6.1,71,30.12,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2010-12-18 02:51:00
9:51 PM,15.1,6.1,68,30.11,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2010-12-18 03:51:00
10:51 PM,14.0,6.1,71,30.12,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2010-12-18 04:51:00
11:51 PM,12.9,6.1,74,30.12,8.0,WSW,11.5,-,N/A,,Clear,250,2010-12-18 05:51:00
