TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,44.6,44.6,100,30.11,2.0,WSW,6.9,-,0.00,Rain,Light Rain,250,2000-03-21 06:14:00
12:56 AM,45.0,44.1,97,30.14,2.0,WSW,6.9,-,0.01,Rain,Light Rain,250,2000-03-21 06:56:00
1:56 AM,45.0,44.1,97,30.14,2.0,West,4.6,-,0.00,Rain,Light Rain,260,2000-03-21 07:56:00
2:03 AM,44.6,44.6,100,30.13,4.0,West,4.6,-,0.00,Rain,Light Rain,280,2000-03-21 08:03:00
2:56 AM,45.0,45.0,100,30.14,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-03-21 08:56:00
3:34 AM,44.6,44.6,100,30.15,2.5,South,4.6,-,0.00,Rain,Light Rain,190,2000-03-21 09:34:00
3:56 AM,45.0,45.0,100,30.17,2.5,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-03-21 09:56:00
4:12 AM,44.6,44.6,100,30.17,3.0,SW,6.9,-,0.00,Rain,Light Rain,230,2000-03-21 10:12:00
4:56 AM,45.0,45.0,100,30.20,2.5,WSW,5.8,-,0.00,Rain,Light Rain,250,2000-03-21 10:56:00
5:56 AM,45.0,45.0,100,30.23,2.0,WSW,3.5,-,0.00,Rain,Light Rain,250,2000-03-21 11:56:00
6:03 AM,44.6,44.6,100,30.22,1.5,WSW,3.5,-,0.00,,Overcast,240,2000-03-21 12:03:00
6:56 AM,45.0,45.0,100,30.25,1.5,SW,3.5,-,0.00,,Overcast,220,2000-03-21 12:56:00
7:56 AM,45.0,45.0,100,30.26,1.5,SSW,5.8,-,N/A,,Overcast,210,2000-03-21 13:56:00
8:11 AM,44.6,44.6,100,30.26,1.0,WSW,5.8,-,N/A,,Overcast,250,2000-03-21 14:11:00
8:37 AM,44.6,44.6,100,30.26,0.5,Calm,Calm,-,N/A,,Overcast,0,2000-03-21 14:37:00
8:56 AM,46.0,45.0,96,30.28,0.5,SSW,4.6,-,N/A,,Overcast,210,2000-03-21 14:56:00
9:56 AM,46.0,45.0,96,30.30,0.5,SSW,6.9,-,N/A,,Overcast,210,2000-03-21 15:56:00
10:56 AM,46.9,45.0,93,30.30,1.5,WSW,8.1,-,N/A,,Overcast,250,2000-03-21 16:56:00
11:21 AM,48.2,46.4,93,30.28,2.0,WSW,5.8,-,N/A,,Overcast,240,2000-03-21 17:21:00
11:56 AM,48.0,46.0,93,30.30,2.0,WSW,6.9,-,N/A,,Overcast,240,2000-03-21 17:56:00
12:28 PM,48.2,46.4,93,30.28,2.0,SW,5.8,-,N/A,,Overcast,230,2000-03-21 18:28:00
12:32 PM,48.2,46.4,93,30.28,2.0,WSW,6.9,-,N/A,,Overcast,250,2000-03-21 18:32:00
12:56 PM,50.0,46.0,86,30.30,2.5,WSW,5.8,-,N/A,,Overcast,240,2000-03-21 18:56:00
1:05 PM,50.0,46.4,87,30.29,2.5,SW,4.6,-,N/A,,Overcast,230,2000-03-21 19:05:00
1:17 PM,50.0,46.4,87,30.29,2.5,SW,8.1,-,N/A,,Overcast,230,2000-03-21 19:17:00
1:26 PM,50.0,46.4,87,30.29,3.0,WSW,8.1,-,N/A,,Overcast,250,2000-03-21 19:26:00
1:56 PM,50.0,46.0,86,30.30,3.0,WSW,6.9,-,N/A,,Overcast,250,2000-03-21 19:56:00
2:56 PM,50.0,46.0,86,30.31,3.0,SW,5.8,-,N/A,,Overcast,230,2000-03-21 20:56:00
3:56 PM,51.1,46.9,86,30.31,5.0,WSW,5.8,-,N/A,,Overcast,240,2000-03-21 21:56:00
4:56 PM,51.1,46.9,86,30.32,6.0,WSW,3.5,-,N/A,,Overcast,240,2000-03-21 22:56:00
5:56 PM,48.2,44.6,87,30.32,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-21 23:56:00
6:56 PM,46.9,46.0,97,30.35,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-22 00:56:00
7:56 PM,43.0,42.1,97,30.36,4.0,South,4.6,-,N/A,,Mostly Cloudy,180,2000-03-22 01:56:00
8:56 PM,46.0,45.0,96,30.37,5.0,SSW,4.6,-,N/A,,Overcast,210,2000-03-22 02:56:00
9:56 PM,48.0,45.0,89,30.37,5.0,SSW,3.5,-,N/A,,Overcast,210,2000-03-22 03:56:00
10:56 PM,46.9,45.0,93,30.37,5.0,Calm,Calm,-,N/A,,Overcast,0,2000-03-22 04:56:00
11:56 PM,46.0,45.0,96,30.38,5.0,West,3.5,-,N/A,,Mostly Cloudy,260,2000-03-22 05:56:00
