TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,73.0,100,29.99,3.0,ENE,4.6,-,N/A,,Clear,70,2001-07-19 05:56:00
1:56 AM,73.0,73.0,100,30.00,3.0,NE,4.6,-,N/A,,Clear,50,2001-07-19 06:56:00
2:56 AM,73.0,73.0,100,30.00,2.5,Calm,Calm,-,N/A,,Clear,0,2001-07-19 07:56:00
3:56 AM,68.0,68.0,100,30.01,2.5,Calm,Calm,-,N/A,,Clear,0,2001-07-19 08:56:00
4:56 AM,69.1,69.1,100,30.00,2.5,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-19 09:56:00
5:56 AM,68.0,68.0,100,30.00,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-19 10:56:00
6:56 AM,73.0,73.0,100,30.00,1.8,NE,5.8,-,N/A,,Mostly Cloudy,50,2001-07-19 11:56:00
7:29 AM,75.2,73.4,94,30.02,2.0,East,3.5,-,N/A,,Mostly Cloudy,80,2001-07-19 12:29:00
7:56 AM,77.0,73.9,90,30.02,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-19 12:56:00
8:26 AM,78.8,73.4,83,30.05,3.0,Calm,Calm,-,N/A,,Haze,0,2001-07-19 13:26:00
8:56 AM,79.0,73.9,84,30.04,4.0,South,4.6,-,N/A,,Haze,180,2001-07-19 13:56:00
9:56 AM,82.0,73.9,76,30.02,5.0,South,4.6,-,N/A,,Haze,180,2001-07-19 14:56:00
10:56 AM,84.9,73.0,67,30.04,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2001-07-19 15:56:00
11:56 AM,86.0,73.0,65,30.02,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-19 16:56:00
12:56 PM,84.9,73.9,69,30.01,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-07-19 17:56:00
1:56 PM,87.1,73.9,65,29.99,8.0,East,12.7,-,N/A,,Mostly Cloudy,100,2001-07-19 18:56:00
2:56 PM,86.0,73.9,67,29.97,8.0,East,11.5,-,N/A,,Overcast,80,2001-07-19 19:56:00
3:56 PM,87.1,73.0,63,29.96,9.0,East,15.0,-,N/A,,Overcast,90,2001-07-19 20:56:00
4:56 PM,87.1,73.9,65,29.95,9.0,East,13.8,-,N/A,,Overcast,100,2001-07-19 21:56:00
5:56 PM,86.0,73.9,67,29.95,9.0,East,12.7,19.6,N/A,,Mostly Cloudy,90,2001-07-19 22:56:00
6:56 PM,84.0,73.9,72,29.96,9.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2001-07-19 23:56:00
7:56 PM,84.0,73.0,69,29.98,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-07-20 00:56:00
8:56 PM,82.0,73.0,74,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-07-20 01:56:00
9:56 PM,80.1,73.9,81,30.01,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2001-07-20 02:56:00
10:56 PM,79.0,73.9,84,30.00,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-07-20 03:56:00
11:56 PM,73.9,73.9,100,30.00,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-20 04:56:00
