TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.9,73,29.64,10.0,NW,6.9,-,N/A,,Overcast,310,2000-09-20 05:56:00
1:56 AM,64.9,55.9,73,29.64,10.0,WNW,5.8,-,N/A,,Overcast,300,2000-09-20 06:56:00
2:56 AM,62.1,57.9,86,29.62,10.0,West,3.5,-,0.00,,Overcast,270,2000-09-20 07:56:00
3:56 AM,63.0,57.9,84,29.64,10.0,West,5.8,-,N/A,,Overcast,270,2000-09-20 08:56:00
4:56 AM,62.1,57.0,84,29.65,10.0,SW,5.8,-,N/A,,Overcast,230,2000-09-20 09:56:00
5:56 AM,62.1,57.9,86,29.68,10.0,West,9.2,-,0.00,,Overcast,280,2000-09-20 10:56:00
6:56 AM,61.0,59.0,93,29.68,9.0,West,8.1,-,0.01,Rain,Light Rain,280,2000-09-20 11:56:00
7:25 AM,60.8,59.0,94,29.69,8.0,WNW,6.9,-,0.00,Rain,Light Rain,300,2000-09-20 12:25:00
7:56 AM,61.0,59.0,93,29.69,7.0,West,6.9,-,0.00,Rain,Light Rain,280,2000-09-20 12:56:00
8:24 AM,60.8,59.0,94,29.69,7.0,West,8.1,-,0.00,,Overcast,280,2000-09-20 13:24:00
8:56 AM,61.0,57.9,90,29.66,10.0,NW,10.4,-,0.00,Rain,Light Rain,320,2000-09-20 13:56:00
9:11 AM,60.8,57.2,88,29.70,10.0,WNW,11.5,-,0.00,Rain,Light Rain,300,2000-09-20 14:11:00
9:35 AM,60.8,55.4,82,29.71,10.0,WNW,10.4,-,0.00,,Overcast,300,2000-09-20 14:35:00
9:56 AM,61.0,55.0,81,29.70,10.0,NW,11.5,-,0.00,,Overcast,310,2000-09-20 14:56:00
10:56 AM,59.0,53.1,81,29.69,10.0,NW,12.7,-,0.00,,Overcast,320,2000-09-20 15:56:00
11:56 AM,57.0,52.0,83,29.70,7.0,NW,18.4,-,0.01,Rain,Light Rain,310,2000-09-20 16:56:00
12:12 PM,55.4,51.8,88,29.71,2.0,WNW,12.7,-,0.03,Rain,Rain,300,2000-09-20 17:12:00
12:37 PM,55.4,51.8,88,29.72,5.0,WNW,11.5,-,0.06,Rain,Rain,300,2000-09-20 17:37:00
12:56 PM,55.0,52.0,89,29.73,7.0,WNW,9.2,-,0.06,Rain,Rain,290,2000-09-20 17:56:00
1:56 PM,55.0,52.0,89,29.72,6.0,WNW,13.8,19.6,0.03,Rain,Light Rain,290,2000-09-20 18:56:00
2:36 PM,53.6,51.8,94,29.73,3.0,West,10.4,-,0.07,Rain,Heavy Rain,280,2000-09-20 19:36:00
2:56 PM,53.1,51.1,93,29.72,3.0,West,5.8,-,0.11,Rain,Rain,280,2000-09-20 19:56:00
3:18 PM,53.6,51.8,94,29.71,7.0,Variable,5.8,-,0.03,Rain,Light Rain,0,2000-09-20 20:18:00
3:56 PM,53.1,50.0,89,29.70,10.0,SW,6.9,-,0.04,Rain,Light Rain,230,2000-09-20 20:56:00
4:56 PM,53.1,51.1,93,29.70,10.0,SW,8.1,-,0.00,,Overcast,230,2000-09-20 21:56:00
5:56 PM,54.0,51.1,90,29.70,10.0,WSW,9.2,-,N/A,,Overcast,240,2000-09-20 22:56:00
6:56 PM,54.0,51.1,90,29.72,10.0,SW,11.5,-,N/A,,Overcast,230,2000-09-20 23:56:00
7:56 PM,55.0,52.0,89,29.72,10.0,WSW,10.4,-,N/A,,Overcast,240,2000-09-21 00:56:00
8:37 PM,55.4,51.8,88,29.73,10.0,WSW,11.5,-,N/A,,Overcast,240,2000-09-21 01:37:00
8:56 PM,55.0,52.0,89,29.74,7.0,West,16.1,28.8,0.01,Rain,Light Rain,260,2000-09-21 01:56:00
9:37 PM,53.6,50.0,88,29.75,10.0,West,12.7,-,0.00,,Mostly Cloudy,270,2000-09-21 02:37:00
9:56 PM,53.1,50.0,89,29.76,10.0,West,11.5,-,0.00,,Mostly Cloudy,260,2000-09-21 02:56:00
10:56 PM,52.0,48.0,86,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2000-09-21 03:56:00
11:56 PM,51.1,45.0,80,29.80,10.0,West,15.0,23.0,N/A,,Partly Cloudy,280,2000-09-21 04:56:00
