TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,63.0,84,30.28,5.0,NE,4.6,-,N/A,,Haze,50,2008-09-25 05:51:00
1:51 AM,66.9,63.0,87,30.28,5.0,North,3.5,-,N/A,,Mostly Cloudy,350,2008-09-25 06:51:00
2:51 AM,64.9,63.0,93,30.28,4.0,North,3.5,-,N/A,,Mostly Cloudy,350,2008-09-25 07:51:00
3:51 AM,64.0,62.1,93,30.28,3.0,North,5.8,-,N/A,,Scattered Clouds,350,2008-09-25 08:51:00
4:14 AM,64.4,62.6,94,30.29,2.0,North,6.9,-,N/A,,Partly Cloudy,350,2008-09-25 09:14:00
4:51 AM,64.0,62.1,93,30.30,2.0,North,5.8,-,N/A,,Scattered Clouds,10,2008-09-25 09:51:00
5:51 AM,64.0,62.1,93,30.30,2.0,North,5.8,-,N/A,,Partly Cloudy,10,2008-09-25 10:51:00
6:39 AM,62.6,60.8,94,30.31,2.0,North,5.8,-,N/A,,Partly Cloudy,360,2008-09-25 11:39:00
6:51 AM,63.0,61.0,93,30.31,2.0,North,5.8,-,N/A,,Partly Cloudy,360,2008-09-25 11:51:00
7:40 AM,64.4,60.8,88,30.33,3.0,North,5.8,-,N/A,,Partly Cloudy,360,2008-09-25 12:40:00
7:51 AM,64.0,61.0,90,30.32,3.0,North,5.8,-,N/A,,Partly Cloudy,10,2008-09-25 12:51:00
8:51 AM,66.9,62.1,84,30.32,5.0,NNE,9.2,-,N/A,,Haze,20,2008-09-25 13:51:00
9:51 AM,71.1,63.0,75,30.32,7.0,NE,12.7,-,N/A,,Scattered Clouds,40,2008-09-25 14:51:00
10:51 AM,73.9,62.1,66,30.32,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2008-09-25 15:51:00
11:51 AM,73.9,61.0,64,30.31,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2008-09-25 16:51:00
12:51 PM,75.0,61.0,62,30.31,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2008-09-25 17:51:00
1:51 PM,75.9,61.0,60,30.30,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,2008-09-25 18:51:00
2:51 PM,75.9,61.0,60,30.28,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-09-25 19:51:00
3:51 PM,75.9,57.9,54,30.26,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2008-09-25 20:51:00
4:51 PM,75.9,55.0,48,30.25,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2008-09-25 21:51:00
5:51 PM,73.0,60.1,64,30.24,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2008-09-25 22:51:00
6:51 PM,69.1,61.0,75,30.24,9.0,NE,8.1,-,N/A,,Scattered Clouds,50,2008-09-25 23:51:00
7:51 PM,66.9,63.0,87,30.25,7.0,NE,8.1,-,N/A,,Partly Cloudy,40,2008-09-26 00:51:00
8:44 PM,66.2,62.6,88,30.26,4.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2008-09-26 01:44:00
8:51 PM,66.9,63.0,87,30.26,5.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2008-09-26 01:51:00
9:11 PM,66.2,62.6,88,30.26,4.0,NE,5.8,-,N/A,,Scattered Clouds,50,2008-09-26 02:11:00
9:31 PM,66.2,62.6,88,30.25,4.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2008-09-26 02:31:00
9:51 PM,66.0,63.0,90,30.25,4.0,North,5.8,-,N/A,,Mostly Cloudy,360,2008-09-26 02:51:00
10:22 PM,66.2,62.6,88,30.26,4.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-09-26 03:22:00
10:51 PM,66.0,63.0,90,30.25,4.0,East,5.8,-,N/A,,Partly Cloudy,80,2008-09-26 03:51:00
11:51 PM,64.0,61.0,90,30.24,4.0,North,3.5,-,N/A,,Clear,10,2008-09-26 04:51:00
