TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.9,72,29.99,10.0,SW,8.1,-,N/A,,Overcast,230,2004-12-18 06:56:00
1:56 AM,30.0,23.0,75,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-12-18 07:56:00
2:56 AM,30.9,23.0,72,29.91,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2004-12-18 08:56:00
3:56 AM,33.1,24.1,70,29.86,8.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2004-12-18 09:56:00
4:56 AM,33.1,25.0,72,29.84,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-12-18 10:56:00
5:56 AM,33.1,25.0,72,29.82,8.0,WSW,10.4,-,N/A,,Overcast,240,2004-12-18 11:56:00
6:56 AM,32.0,26.1,79,29.81,6.0,SW,10.4,-,N/A,,Haze,220,2004-12-18 12:56:00
7:56 AM,30.9,26.1,82,29.81,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,2004-12-18 13:56:00
8:56 AM,33.1,27.0,78,29.80,6.0,WSW,10.4,-,N/A,,Haze,240,2004-12-18 14:56:00
9:56 AM,35.1,27.0,72,29.80,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-12-18 15:56:00
10:56 AM,37.9,28.0,68,29.79,9.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-12-18 16:56:00
11:56 AM,36.0,27.0,70,29.78,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2004-12-18 17:56:00
12:56 PM,36.0,27.0,70,29.79,10.0,WNW,12.7,-,N/A,,Overcast,290,2004-12-18 18:56:00
1:29 PM,35.6,26.6,70,29.77,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2004-12-18 19:29:00
1:56 PM,36.0,28.0,73,29.80,10.0,WNW,12.7,-,0.00,,Overcast,300,2004-12-18 19:56:00
2:06 PM,35.6,28.4,75,29.78,9.0,NW,10.4,-,0.00,Snow,Light Snow,310,2004-12-18 20:06:00
2:41 PM,35.6,30.2,81,29.79,5.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2004-12-18 20:41:00
2:56 PM,35.1,30.9,85,29.82,5.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2004-12-18 20:56:00
3:11 PM,35.6,30.2,81,29.81,5.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2004-12-18 21:11:00
3:56 PM,34.0,30.9,89,29.84,6.0,West,10.4,-,0.00,Snow,Light Snow,280,2004-12-18 21:56:00
4:12 PM,33.8,32.0,93,29.83,2.5,West,8.1,-,0.00,Snow,Light Snow,270,2004-12-18 22:12:00
4:30 PM,33.8,32.0,93,29.83,4.0,West,6.9,-,0.00,Snow,Light Snow,270,2004-12-18 22:30:00
4:56 PM,34.0,32.0,92,29.86,5.0,WNW,9.2,-,0.00,Snow,Light Snow,290,2004-12-18 22:56:00
5:12 PM,33.8,30.2,87,29.85,4.0,NW,11.5,-,0.00,Snow,Light Snow,310,2004-12-18 23:12:00
5:46 PM,32.0,28.4,87,29.87,2.5,NNW,16.1,25.3,0.00,Snow,Light Snow,340,2004-12-18 23:46:00
5:56 PM,32.0,28.9,88,29.90,2.5,NNW,12.7,-,0.01,Snow,Light Snow,330,2004-12-18 23:56:00
6:14 PM,32.0,28.4,87,29.89,3.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-12-19 00:14:00
6:56 PM,32.0,27.0,82,29.94,5.0,NNW,18.4,24.2,0.00,Snow,Light Snow,330,2004-12-19 00:56:00
7:27 PM,30.2,23.0,75,29.93,8.0,NNW,20.7,27.6,0.00,Snow,Light Snow,330,2004-12-19 01:27:00
7:56 PM,28.9,23.0,78,29.96,6.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2004-12-19 01:56:00
8:03 PM,28.4,23.0,80,29.94,8.0,NNW,19.6,23.0,0.00,Snow,Light Snow,340,2004-12-19 02:03:00
8:56 PM,26.1,19.0,75,29.99,8.0,NNW,18.4,-,0.00,Snow,Light Snow,340,2004-12-19 02:56:00
9:17 PM,26.6,17.6,69,29.98,6.0,NNW,21.9,26.5,0.00,Snow,Light Snow,340,2004-12-19 03:17:00
9:47 PM,24.8,17.6,74,30.00,4.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2004-12-19 03:47:00
9:56 PM,24.1,17.1,75,30.02,4.0,NNW,20.7,26.5,0.00,Snow,Light Snow,340,2004-12-19 03:56:00
10:44 PM,21.2,12.2,68,30.03,5.0,North,20.7,29.9,0.00,Snow,Light Snow,350,2004-12-19 04:44:00
10:56 PM,21.9,12.9,68,30.06,4.0,NNW,18.4,27.6,0.00,Snow,Light Snow,340,2004-12-19 04:56:00
11:56 PM,18.0,6.1,60,30.11,7.0,North,18.4,31.1,0.00,Snow,Light Snow,360,2004-12-19 05:56:00
