TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,36.0,79,30.01,7.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1995-11-20 06:00:00
1:00 AM,41.0,36.0,82,30.01,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1995-11-20 07:00:00
2:00 AM,39.0,36.0,89,30.02,6.0,West,9.2,-,N/A,Fog,Fog,270,1995-11-20 08:00:00
3:00 AM,39.0,36.0,89,30.03,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-20 09:00:00
4:00 AM,39.0,36.0,89,30.04,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-20 10:00:00
5:00 AM,37.9,35.1,89,30.06,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-20 11:00:00
6:00 AM,36.0,33.1,89,30.06,6.0,WNW,8.1,-,N/A,Fog,Fog,290,1995-11-20 12:00:00
7:00 AM,36.0,33.1,89,30.07,6.0,West,9.2,-,N/A,Fog,Fog,260,1995-11-20 13:00:00
8:00 AM,36.0,33.1,89,30.07,6.0,WSW,8.1,-,N/A,Fog,Fog,250,1995-11-20 14:00:00
9:00 AM,42.1,33.1,70,30.07,8.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1995-11-20 15:00:00
10:00 AM,43.0,33.1,68,30.07,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1995-11-20 16:00:00
11:00 AM,48.0,32.0,54,30.04,10.0,WSW,13.8,-,N/A,,Unknown,250,1995-11-20 17:00:00
12:00 PM,50.0,30.0,46,30.01,15.0,West,16.1,-,N/A,,Clear,270,1995-11-20 18:00:00
1:00 PM,53.1,24.1,32,29.97,20.0,WNW,21.9,35.7,N/A,,Clear,290,1995-11-20 19:00:00
2:00 PM,51.1,26.1,38,29.96,20.0,West,15.0,31.1,N/A,,Clear,270,1995-11-20 20:00:00
3:00 PM,48.9,27.0,43,29.97,20.0,West,20.7,29.9,N/A,,Scattered Clouds,270,1995-11-20 21:00:00
4:00 PM,46.0,27.0,47,29.98,20.0,West,15.0,32.2,N/A,,Mostly Cloudy,270,1995-11-20 22:00:00
5:00 PM,45.0,28.0,52,29.98,20.0,West,16.1,-,N/A,,Mostly Cloudy,270,1995-11-20 23:00:00
6:00 PM,44.1,28.0,53,29.98,15.0,West,16.1,28.8,N/A,,Unknown,270,1995-11-21 00:00:00
7:00 PM,43.0,27.0,53,29.98,15.0,West,16.1,-,N/A,,Overcast,280,1995-11-21 01:00:00
8:00 PM,42.1,27.0,55,29.98,15.0,West,15.0,26.5,N/A,,Overcast,280,1995-11-21 02:00:00
9:00 PM,41.0,24.1,51,29.97,15.0,WNW,13.8,24.2,N/A,,Overcast,290,1995-11-21 03:00:00
10:00 PM,39.0,23.0,53,29.95,15.0,WNW,23.0,33.4,N/A,,Overcast,290,1995-11-21 04:00:00
11:00 PM,36.0,24.1,62,29.95,15.0,West,16.1,26.5,N/A,Snow,Light Snow Showers,280,1995-11-21 05:00:00
