TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,57.9,80,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-07-09 05:00:00
1:00 AM,64.9,57.9,78,29.96,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-07-09 06:00:00
2:00 AM,64.9,57.9,78,29.96,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-07-09 07:00:00
3:00 AM,64.9,59.0,81,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-07-09 08:00:00
4:00 AM,66.0,59.0,78,29.96,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-07-09 09:00:00
5:00 AM,66.0,59.0,78,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-07-09 10:00:00
6:00 AM,61.0,57.9,90,29.96,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-07-09 11:00:00
7:00 AM,66.0,59.0,78,29.96,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-07-09 12:00:00
7:30 AM,-9999,-9999,N/A,29.97,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-07-09 12:30:00
8:00 AM,66.0,59.0,78,29.98,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-07-09 13:00:00
9:00 AM,66.9,60.1,79,29.99,10.0,WSW,13.8,-,N/A,,Overcast,250,1994-07-09 14:00:00
10:00 AM,69.1,60.1,73,29.99,10.0,West,17.3,-,N/A,,Overcast,260,1994-07-09 15:00:00
11:00 AM,68.0,61.0,78,30.01,10.0,WSW,13.8,-,N/A,,Overcast,250,1994-07-09 16:00:00
12:00 PM,70.0,62.1,76,30.01,10.0,SW,16.1,-,N/A,,Overcast,230,1994-07-09 17:00:00
1:00 PM,70.0,62.1,76,30.01,10.0,WSW,12.7,-,N/A,,Overcast,240,1994-07-09 18:00:00
1:05 PM,-9999,-9999,N/A,30.02,10.0,WSW,13.8,-,N/A,,Overcast,250,1994-07-09 18:05:00
1:25 PM,-9999,-9999,N/A,30.02,10.0,WSW,13.8,-,N/A,,Overcast,240,1994-07-09 18:25:00
2:00 PM,71.1,63.0,75,30.01,10.0,WSW,18.4,-,N/A,,Overcast,240,1994-07-09 19:00:00
3:00 PM,72.0,63.0,73,30.01,10.0,WSW,17.3,-,N/A,,Overcast,250,1994-07-09 20:00:00
4:00 PM,72.0,62.1,71,30.02,10.0,West,15.0,-,N/A,,Overcast,260,1994-07-09 21:00:00
5:00 PM,70.0,63.0,78,30.04,10.0,WSW,12.7,-,N/A,,Overcast,250,1994-07-09 22:00:00
6:00 PM,72.0,62.1,71,30.04,10.0,West,11.5,-,N/A,,Overcast,270,1994-07-09 23:00:00
7:00 PM,71.1,61.0,70,30.04,10.0,West,11.5,-,N/A,,Overcast,270,1994-07-10 00:00:00
8:00 PM,70.0,55.9,61,30.06,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-07-10 01:00:00
9:00 PM,66.0,55.9,70,30.08,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1994-07-10 02:00:00
10:00 PM,66.9,55.9,68,30.10,8.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1994-07-10 03:00:00
11:00 PM,66.9,55.9,68,30.12,8.0,NNW,11.5,-,N/A,,Overcast,330,1994-07-10 04:00:00
