TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,46.0,93,29.87,10.0,South,3.5,-,N/A,,Partly Cloudy,170,1998-06-03 05:56:00
1:56 AM,51.1,46.0,83,29.87,10.0,SSW,3.5,-,N/A,,Clear,210,1998-06-03 06:56:00
2:56 AM,48.9,45.0,86,29.86,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1998-06-03 07:56:00
3:56 AM,50.0,46.0,86,29.86,10.0,WSW,3.5,-,N/A,,Clear,240,1998-06-03 08:56:00
4:56 AM,48.9,46.0,90,29.87,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1998-06-03 09:56:00
5:56 AM,53.1,46.9,80,29.87,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1998-06-03 10:56:00
6:56 AM,54.0,48.0,80,29.89,9.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-06-03 11:56:00
7:56 AM,57.0,48.0,72,29.91,10.0,NW,8.1,-,N/A,,Overcast,310,1998-06-03 12:56:00
8:56 AM,57.0,46.0,67,29.93,10.0,North,10.4,-,N/A,,Overcast,360,1998-06-03 13:56:00
9:41 AM,57.2,44.6,63,29.95,10.0,NNW,11.5,-,0.00,Rain,Light Rain,340,1998-06-03 14:41:00
9:56 AM,57.0,44.1,62,29.95,10.0,North,6.9,-,0.00,Rain,Light Rain,350,1998-06-03 14:56:00
10:33 AM,55.4,46.4,72,29.93,10.0,North,8.1,-,0.01,Rain,Light Rain,10,1998-06-03 15:33:00
10:56 AM,55.0,45.0,69,29.94,10.0,North,6.9,-,0.02,Rain,Light Rain,360,1998-06-03 15:56:00
11:18 AM,55.4,46.4,72,29.94,10.0,North,8.1,-,0.00,Rain,Light Rain,360,1998-06-03 16:18:00
11:56 AM,57.0,44.1,62,29.93,10.0,North,4.6,-,0.00,,Overcast,350,1998-06-03 16:56:00
12:56 PM,57.9,44.1,60,29.93,10.0,WNW,4.6,-,N/A,,Overcast,290,1998-06-03 17:56:00
1:56 PM,57.9,45.0,62,29.90,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-06-03 18:56:00
2:56 PM,60.1,46.0,60,29.90,10.0,ENE,8.1,-,N/A,,Overcast,70,1998-06-03 19:56:00
3:56 PM,59.0,45.0,60,29.91,10.0,ESE,11.5,-,N/A,,Overcast,120,1998-06-03 20:56:00
4:56 PM,60.1,45.0,57,29.89,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1998-06-03 21:56:00
5:56 PM,59.0,44.1,58,29.88,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1998-06-03 22:56:00
6:56 PM,59.0,44.1,58,29.89,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1998-06-03 23:56:00
7:56 PM,55.9,44.1,64,29.90,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-06-04 00:56:00
8:56 PM,55.0,45.0,69,29.91,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-06-04 01:56:00
9:56 PM,54.0,45.0,72,29.93,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1998-06-04 02:56:00
10:56 PM,54.0,45.0,72,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-04 03:56:00
11:56 PM,53.1,48.0,83,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-06-04 04:56:00
