TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,53.1,81,29.88,10.0,ENE,9.2,-,N/A,,Overcast,60,1995-10-05 05:00:00
1:00 AM,57.9,52.0,81,29.88,10.0,East,11.5,-,N/A,,Unknown,80,1995-10-05 06:00:00
2:00 AM,57.0,52.0,83,29.88,10.0,ESE,16.1,-,N/A,,Overcast,110,1995-10-05 07:00:00
3:00 AM,57.0,52.0,83,29.88,10.0,ESE,11.5,-,N/A,,Overcast,120,1995-10-05 08:00:00
4:00 AM,55.9,51.1,84,29.83,10.0,ESE,11.5,-,N/A,,Overcast,120,1995-10-05 09:00:00
5:00 AM,55.9,52.0,87,29.82,10.0,ESE,12.7,-,N/A,,Overcast,120,1995-10-05 10:00:00
5:37 AM,-9999,-9999,N/A,29.81,10.0,ESE,13.8,20.7,N/A,,Overcast,110,1995-10-05 10:37:00
6:00 AM,57.9,52.0,81,29.81,10.0,East,13.8,20.7,N/A,,Overcast,90,1995-10-05 11:00:00
7:00 AM,57.9,52.0,81,29.79,10.0,ENE,16.1,-,N/A,,Unknown,70,1995-10-05 12:00:00
7:35 AM,-9999,-9999,N/A,29.78,7.0,ENE,17.3,24.2,N/A,,Overcast,60,1995-10-05 12:35:00
8:00 AM,57.9,52.0,81,29.78,7.0,ENE,17.3,23.0,N/A,,Overcast,60,1995-10-05 13:00:00
9:00 AM,57.9,53.1,84,29.76,7.0,ENE,16.1,24.2,N/A,,Overcast,60,1995-10-05 14:00:00
10:00 AM,57.9,53.1,84,29.74,7.0,ENE,17.3,28.8,N/A,,Overcast,60,1995-10-05 15:00:00
11:00 AM,57.9,53.1,84,29.73,7.0,ENE,18.4,26.5,N/A,,Overcast,60,1995-10-05 16:00:00
12:00 PM,57.9,53.1,84,29.71,7.0,ENE,17.3,25.3,N/A,Rain,Light Rain,60,1995-10-05 17:00:00
12:14 PM,-9999,-9999,N/A,29.71,5.8,ENE,18.4,-,N/A,Fog-Rain,Light Rain,60,1995-10-05 17:14:00
12:24 PM,-9999,-9999,N/A,29.71,2.0,NE,19.6,-,N/A,Fog-Rain,Light Rain,50,1995-10-05 17:24:00
1:00 PM,55.9,54.0,93,29.70,1.6,ENE,16.1,-,N/A,Fog-Rain,Rain,60,1995-10-05 18:00:00
2:00 PM,57.0,55.0,93,29.70,2.0,ENE,17.3,-,N/A,Fog-Rain,Light Rain,60,1995-10-05 19:00:00
2:42 PM,-9999,-9999,N/A,29.67,4.0,NE,13.8,-,N/A,Fog-Rain,Light Rain,50,1995-10-05 19:42:00
3:00 PM,57.9,55.0,90,29.67,4.0,NE,16.1,-,0.02,Fog-Rain,Light Rain,50,1995-10-05 20:00:00
4:00 PM,60.1,54.0,80,29.66,6.0,NE,16.1,23.0,0.01,Fog,Fog,50,1995-10-05 21:00:00
5:00 PM,60.1,54.0,80,29.66,7.0,NE,13.8,23.0,N/A,,Overcast,50,1995-10-05 22:00:00
5:29 PM,-9999,-9999,N/A,29.66,7.0,ENE,16.1,23.0,N/A,,Overcast,70,1995-10-05 22:29:00
6:00 PM,60.1,54.0,80,29.65,7.0,East,16.1,-,N/A,,Overcast,80,1995-10-05 23:00:00
7:00 PM,59.0,54.0,83,29.66,8.0,East,16.1,-,N/A,,Unknown,80,1995-10-06 00:00:00
8:00 PM,59.0,54.0,83,29.68,10.0,East,11.5,-,N/A,,Overcast,90,1995-10-06 01:00:00
9:00 PM,59.0,54.0,83,29.68,10.0,East,17.3,-,N/A,,Overcast,100,1995-10-06 02:00:00
10:00 PM,59.0,55.0,87,29.66,10.0,East,13.8,-,N/A,,Overcast,90,1995-10-06 03:00:00
11:00 PM,59.0,55.0,87,29.66,10.0,East,13.8,-,N/A,,Overcast,90,1995-10-06 04:00:00
