TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,28.0,79,29.78,10.0,WSW,5.8,-,N/A,,Overcast,250,1998-03-01 06:56:00
1:56 AM,34.0,28.0,79,29.78,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1998-03-01 07:56:00
2:56 AM,34.0,28.0,79,29.77,10.0,West,6.9,-,N/A,,Overcast,260,1998-03-01 08:56:00
3:56 AM,33.1,28.9,85,29.77,10.0,WSW,4.6,-,N/A,,Overcast,250,1998-03-01 09:56:00
4:56 AM,33.1,28.9,85,29.77,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1998-03-01 10:56:00
5:18 AM,33.8,28.4,81,29.76,10.0,WSW,5.8,-,N/A,,Overcast,250,1998-03-01 11:18:00
5:56 AM,33.1,28.9,85,29.78,10.0,West,4.6,-,N/A,,Overcast,260,1998-03-01 11:56:00
6:46 AM,33.8,28.4,81,29.77,10.0,SW,4.6,-,N/A,,Overcast,230,1998-03-01 12:46:00
6:56 AM,32.0,28.9,88,29.79,10.0,SW,5.8,-,N/A,,Overcast,230,1998-03-01 12:56:00
7:56 AM,33.1,27.0,78,29.81,10.0,WSW,4.6,-,N/A,,Overcast,250,1998-03-01 13:56:00
8:56 AM,34.0,28.0,79,29.81,10.0,West,5.8,-,N/A,,Overcast,260,1998-03-01 14:56:00
9:56 AM,34.0,27.0,75,29.82,10.0,Variable,3.5,-,N/A,,Overcast,0,1998-03-01 15:56:00
10:22 AM,33.8,28.4,81,29.80,10.0,West,4.6,-,N/A,,Overcast,270,1998-03-01 16:22:00
10:56 AM,34.0,28.0,79,29.82,10.0,West,4.6,-,N/A,,Overcast,260,1998-03-01 16:56:00
11:40 AM,35.6,30.2,81,29.80,7.0,SW,8.1,-,0.00,Snow,Light Snow,230,1998-03-01 17:40:00
11:56 AM,34.0,28.9,82,29.82,5.0,SW,8.1,-,0.00,Snow,Light Snow,220,1998-03-01 17:56:00
12:56 PM,35.1,28.0,76,29.81,9.0,WSW,5.8,-,0.00,,Overcast,250,1998-03-01 18:56:00
1:56 PM,36.0,26.1,67,29.81,10.0,West,5.8,-,0.00,,Overcast,280,1998-03-01 19:56:00
2:56 PM,37.0,26.1,65,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-01 20:56:00
3:56 PM,37.0,24.1,59,29.80,10.0,West,5.8,-,N/A,,Overcast,270,1998-03-01 21:56:00
4:56 PM,37.9,24.1,57,29.82,10.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-03-01 22:56:00
5:56 PM,35.1,28.0,76,29.84,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-03-01 23:56:00
6:56 PM,34.0,30.9,89,29.86,5.0,Variable,3.5,-,0.00,Snow,Light Snow,0,1998-03-02 00:56:00
7:56 PM,34.0,30.9,89,29.86,4.0,ENE,5.8,-,0.02,Snow,Light Snow,70,1998-03-02 01:56:00
8:23 PM,33.8,30.2,87,29.84,2.0,East,4.6,-,0.01,Snow,Light Snow,80,1998-03-02 02:23:00
8:56 PM,33.1,32.0,96,29.86,1.5,East,5.8,-,0.01,Snow,Light Snow,100,1998-03-02 02:56:00
9:15 PM,33.8,30.2,87,29.83,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-03-02 03:15:00
9:56 PM,34.0,30.9,89,29.85,4.0,Variable,3.5,-,0.00,Snow,Light Snow,0,1998-03-02 03:56:00
10:56 PM,32.0,30.9,96,29.84,7.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-03-02 04:56:00
11:56 PM,33.1,30.9,92,29.83,7.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1998-03-02 05:56:00
