TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,48.0,72,30.24,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-10-04 05:00:00
1:00 AM,57.0,46.9,69,30.23,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-10-04 06:00:00
2:00 AM,55.9,48.0,75,30.26,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1994-10-04 07:00:00
3:00 AM,57.0,48.9,74,30.26,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1994-10-04 08:00:00
4:00 AM,55.9,46.9,72,30.25,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1994-10-04 09:00:00
5:00 AM,54.0,50.0,86,30.27,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1994-10-04 10:00:00
6:00 AM,55.0,50.0,83,30.27,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1994-10-04 11:00:00
7:00 AM,55.0,50.0,83,30.30,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1994-10-04 12:00:00
8:00 AM,55.0,50.0,83,30.31,10.0,North,10.4,-,N/A,,Overcast,350,1994-10-04 13:00:00
9:00 AM,55.9,48.0,75,30.32,10.0,North,9.2,-,N/A,,Overcast,350,1994-10-04 14:00:00
10:00 AM,59.0,48.9,69,30.32,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1994-10-04 15:00:00
11:00 AM,60.1,46.0,60,30.32,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1994-10-04 16:00:00
12:00 PM,60.1,46.9,62,30.32,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1994-10-04 17:00:00
1:00 PM,57.0,48.0,72,30.30,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-10-04 18:00:00
2:00 PM,57.0,46.9,69,30.30,10.0,NE,11.5,-,N/A,,Overcast,50,1994-10-04 19:00:00
3:00 PM,57.0,46.9,69,30.29,10.0,NE,10.4,-,N/A,,Overcast,40,1994-10-04 20:00:00
4:00 PM,57.0,46.9,69,30.27,10.0,NNE,11.5,-,N/A,,Overcast,20,1994-10-04 21:00:00
5:00 PM,55.9,48.0,75,30.25,10.0,NE,11.5,-,N/A,,Overcast,40,1994-10-04 22:00:00
6:00 PM,55.0,46.0,72,30.25,10.0,NE,12.7,-,N/A,,Overcast,40,1994-10-04 23:00:00
7:00 PM,54.0,46.0,75,30.26,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-10-05 00:00:00
8:00 PM,52.0,45.0,77,30.26,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1994-10-05 01:00:00
9:00 PM,51.1,45.0,80,30.26,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1994-10-05 02:00:00
10:00 PM,50.0,43.0,77,30.26,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1994-10-05 03:00:00
11:00 PM,46.9,43.0,86,30.26,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1994-10-05 04:00:00
