TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,25.0,72,30.17,10.0,WSW,4.6,-,N/A,,Clear,250,1997-04-14 05:56:00
1:56 AM,33.1,25.0,72,30.17,10.0,SW,3.5,-,N/A,,Clear,230,1997-04-14 06:56:00
2:56 AM,32.0,25.0,75,30.17,10.0,WSW,4.6,-,N/A,,Clear,250,1997-04-14 07:56:00
3:56 AM,30.9,25.0,79,30.17,10.0,WSW,3.5,-,N/A,,Clear,240,1997-04-14 08:56:00
4:56 AM,30.9,25.0,79,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-14 09:56:00
5:56 AM,30.0,25.0,82,30.19,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1997-04-14 10:56:00
6:56 AM,30.9,26.1,82,30.20,10.0,WSW,3.5,-,N/A,,Clear,240,1997-04-14 11:56:00
7:56 AM,36.0,28.0,73,30.21,10.0,WSW,5.8,-,N/A,,Clear,240,1997-04-14 12:56:00
8:56 AM,39.9,30.0,68,30.22,10.0,WSW,5.8,-,N/A,,Clear,240,1997-04-14 13:56:00
9:56 AM,44.1,32.0,63,30.22,10.0,South,8.1,-,N/A,,Clear,170,1997-04-14 14:56:00
10:56 AM,46.9,30.9,54,30.23,10.0,South,9.2,-,N/A,,Clear,180,1997-04-14 15:56:00
11:56 AM,48.9,30.0,48,30.22,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1997-04-14 16:56:00
12:56 PM,48.9,28.0,44,30.21,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-04-14 17:56:00
1:56 PM,48.9,28.9,46,30.20,10.0,SW,6.9,17.3,N/A,,Scattered Clouds,230,1997-04-14 18:56:00
2:56 PM,51.1,28.9,43,30.19,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1997-04-14 19:56:00
3:56 PM,52.0,28.9,41,30.17,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1997-04-14 20:56:00
4:56 PM,53.1,28.0,38,30.17,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1997-04-14 21:56:00
5:56 PM,51.1,28.0,41,30.17,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,1997-04-14 22:56:00
6:56 PM,50.0,28.0,43,30.17,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1997-04-14 23:56:00
7:56 PM,46.9,27.0,46,30.17,10.0,SSW,6.9,-,N/A,,Clear,210,1997-04-15 00:56:00
8:56 PM,45.0,28.0,52,30.17,10.0,SSW,4.6,-,N/A,,Clear,210,1997-04-15 01:56:00
9:56 PM,39.9,28.0,63,30.18,10.0,South,5.8,-,N/A,,Clear,180,1997-04-15 02:56:00
10:56 PM,37.0,28.9,73,30.19,10.0,South,5.8,-,N/A,,Clear,190,1997-04-15 03:56:00
11:56 PM,39.0,28.9,67,30.18,10.0,South,4.6,-,N/A,,Clear,180,1997-04-15 04:56:00
