TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,48.0,86,29.60,7.0,South,12.7,-,N/A,Rain,Light Rain,190,1994-11-21 06:00:00
1:00 AM,50.0,48.9,96,29.52,7.0,SE,11.5,-,0.01,Rain,Light Rain,130,1994-11-21 07:00:00
2:00 AM,50.0,48.9,96,29.44,7.0,SSE,11.5,-,0.01,,Overcast,150,1994-11-21 08:00:00
2:30 AM,-9999,-9999,N/A,29.40,7.0,SE,17.3,-,N/A,,Overcast,140,1994-11-21 08:30:00
3:00 AM,52.0,48.9,89,29.39,7.0,SE,16.1,-,N/A,,Overcast,140,1994-11-21 09:00:00
4:00 AM,53.1,48.9,86,29.38,7.0,SSW,20.7,-,N/A,,Overcast,210,1994-11-21 10:00:00
4:30 AM,-9999,-9999,N/A,29.36,7.0,SW,20.7,-,N/A,,Overcast,230,1994-11-21 10:30:00
5:00 AM,51.1,46.0,83,29.37,7.0,SW,20.7,28.8,0.01,Rain,Light Rain Showers,220,1994-11-21 11:00:00
5:25 AM,-9999,-9999,N/A,29.40,7.0,SW,18.4,-,N/A,,Overcast,220,1994-11-21 11:25:00
6:00 AM,46.9,44.1,90,29.42,7.0,SW,13.8,-,0.01,,Mostly Cloudy,230,1994-11-21 12:00:00
7:00 AM,46.9,42.1,83,29.48,10.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1994-11-21 13:00:00
8:00 AM,45.0,39.0,80,29.51,10.0,SW,23.0,33.4,N/A,,Scattered Clouds,230,1994-11-21 14:00:00
9:00 AM,45.0,39.0,80,29.54,10.0,SW,29.9,-,N/A,,Overcast,220,1994-11-21 15:00:00
10:00 AM,44.1,39.0,82,29.57,7.0,SW,31.1,-,N/A,,Overcast,230,1994-11-21 16:00:00
10:15 AM,-9999,-9999,N/A,29.59,7.0,WSW,27.6,41.4,N/A,,Overcast,250,1994-11-21 16:15:00
11:00 AM,45.0,39.0,80,29.61,7.0,WSW,34.5,41.4,N/A,,Overcast,240,1994-11-21 17:00:00
12:00 PM,45.0,37.9,76,29.67,7.0,West,32.2,39.1,N/A,,Overcast,260,1994-11-21 18:00:00
1:00 PM,46.0,37.9,73,29.73,7.0,West,20.7,28.8,N/A,,Overcast,260,1994-11-21 19:00:00
2:00 PM,46.0,39.0,76,29.79,7.0,West,25.3,31.1,N/A,,Overcast,260,1994-11-21 20:00:00
3:00 PM,46.9,37.9,71,29.86,7.0,WSW,24.2,-,N/A,,Overcast,250,1994-11-21 21:00:00
3:06 PM,-9999,-9999,N/A,29.86,7.0,West,20.7,36.8,N/A,,Mostly Cloudy,270,1994-11-21 21:06:00
4:00 PM,45.0,35.1,68,29.90,7.0,West,20.7,31.1,N/A,,Scattered Clouds,270,1994-11-21 22:00:00
5:00 PM,42.1,33.1,70,29.96,10.0,West,18.4,27.6,N/A,,Scattered Clouds,260,1994-11-21 23:00:00
6:00 PM,39.9,30.9,70,30.00,10.0,West,20.7,28.8,N/A,,Clear,280,1994-11-22 00:00:00
7:00 PM,39.0,30.0,70,30.04,10.0,West,16.1,-,N/A,,Clear,270,1994-11-22 01:00:00
8:00 PM,37.0,28.0,70,30.08,10.0,West,17.3,-,N/A,,Clear,280,1994-11-22 02:00:00
9:00 PM,35.1,25.0,67,30.13,10.0,West,20.7,28.8,N/A,,Clear,270,1994-11-22 03:00:00
10:00 PM,34.0,23.0,64,30.15,10.0,West,18.4,27.6,N/A,,Clear,280,1994-11-22 04:00:00
11:00 PM,33.1,21.0,61,30.18,10.0,West,18.4,27.6,N/A,,Clear,270,1994-11-22 05:00:00
