TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.9,1.0,64,30.18,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,2000-01-26 06:56:00
6:56 AM,8.1,-2.0,64,30.27,8.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2000-01-26 12:56:00
7:44 AM,8.6,1.4,73,30.23,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2000-01-26 13:44:00
7:56 AM,9.0,-0.0,67,30.28,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2000-01-26 13:56:00
8:56 AM,12.0,3.0,67,30.30,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2000-01-26 14:56:00
9:56 AM,14.0,5.0,67,30.30,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2000-01-26 15:56:00
10:56 AM,17.1,6.1,62,30.31,10.0,North,13.8,21.9,N/A,,Partly Cloudy,350,2000-01-26 16:56:00
11:56 AM,19.9,8.1,60,30.30,10.0,North,10.4,20.7,N/A,,Partly Cloudy,360,2000-01-26 17:56:00
12:56 PM,21.0,9.0,60,30.29,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2000-01-26 18:56:00
1:56 PM,21.9,9.0,58,30.31,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2000-01-26 19:56:00
2:56 PM,21.9,10.0,60,30.32,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2000-01-26 20:56:00
3:56 PM,21.0,9.0,60,30.34,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2000-01-26 21:56:00
4:56 PM,19.0,9.0,65,30.36,10.0,North,12.7,19.6,N/A,,Partly Cloudy,350,2000-01-26 22:56:00
5:56 PM,18.0,8.1,65,30.38,10.0,North,8.1,-,N/A,,Clear,350,2000-01-26 23:56:00
6:56 PM,17.1,7.0,65,30.40,10.0,North,8.1,-,N/A,,Clear,350,2000-01-27 00:56:00
7:56 PM,16.0,8.1,71,30.41,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2000-01-27 01:56:00
8:56 PM,16.0,8.1,71,30.43,10.0,North,10.4,-,0.00,Snow,Light Snow,350,2000-01-27 02:56:00
9:56 PM,16.0,9.0,74,30.43,9.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2000-01-27 03:56:00
10:56 PM,17.1,9.0,71,30.45,9.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2000-01-27 04:56:00
11:56 PM,17.1,9.0,71,30.45,9.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-01-27 05:56:00
