TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,35.1,79,30.22,10.0,NNW,9.2,-,N/A,,Overcast,340,2009-10-17 05:51:00
1:51 AM,41.0,34.0,76,30.22,10.0,NNW,11.5,-,N/A,,Overcast,340,2009-10-17 06:51:00
2:51 AM,39.9,34.0,79,30.24,10.0,North,6.9,-,N/A,,Overcast,10,2009-10-17 07:51:00
3:51 AM,39.9,35.1,83,30.24,10.0,North,4.6,-,0.00,,Light Drizzle,350,2009-10-17 08:51:00
4:51 AM,39.9,33.1,77,30.25,10.0,NNW,8.1,-,0.00,,Overcast,340,2009-10-17 09:51:00
5:51 AM,39.9,30.9,70,30.27,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2009-10-17 10:51:00
6:51 AM,37.9,30.0,73,30.29,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2009-10-17 11:51:00
7:51 AM,39.0,30.9,73,30.30,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2009-10-17 12:51:00
8:51 AM,41.0,32.0,70,30.34,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-10-17 13:51:00
9:51 AM,44.1,32.0,63,30.34,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2009-10-17 14:51:00
10:51 AM,48.0,28.9,48,30.35,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2009-10-17 15:51:00
11:51 AM,48.9,27.0,43,30.35,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2009-10-17 16:51:00
12:51 PM,52.0,28.9,41,30.33,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2009-10-17 17:51:00
1:51 PM,48.9,30.0,48,30.31,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2009-10-17 18:51:00
2:51 PM,48.9,30.9,50,30.31,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2009-10-17 19:51:00
3:51 PM,48.0,32.0,54,30.32,10.0,NNW,10.4,-,N/A,,Overcast,330,2009-10-17 20:51:00
4:51 PM,46.9,36.0,66,30.32,10.0,North,5.8,-,0.00,,Overcast,350,2009-10-17 21:51:00
5:51 PM,46.9,34.0,61,30.32,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-10-17 22:51:00
6:51 PM,46.0,34.0,63,30.32,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2009-10-17 23:51:00
7:51 PM,45.0,35.1,68,30.33,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-10-18 00:51:00
8:51 PM,45.0,36.0,71,30.34,10.0,North,6.9,-,N/A,,Overcast,360,2009-10-18 01:51:00
9:51 PM,44.1,36.0,73,30.34,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2009-10-18 02:51:00
10:51 PM,39.9,34.0,79,30.34,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2009-10-18 03:51:00
11:51 PM,37.0,34.0,89,30.34,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2009-10-18 04:51:00
