TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,34.0,45,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1994-04-09 05:00:00
1:00 AM,55.0,34.0,45,29.95,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-04-09 06:00:00
2:00 AM,54.0,36.0,51,29.95,10.0,SSW,12.7,-,N/A,,Overcast,210,1994-04-09 07:00:00
3:00 AM,53.1,37.9,57,29.93,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-04-09 08:00:00
4:00 AM,52.0,39.0,61,29.92,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-04-09 09:00:00
5:00 AM,51.1,39.0,63,29.91,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1994-04-09 10:00:00
6:00 AM,50.0,39.9,68,29.92,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1994-04-09 11:00:00
7:00 AM,48.9,39.9,71,29.94,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1994-04-09 12:00:00
8:00 AM,52.0,42.1,69,29.95,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1994-04-09 13:00:00
9:00 AM,55.0,42.1,62,29.96,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,1994-04-09 14:00:00
10:00 AM,57.9,37.9,47,29.96,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1994-04-09 15:00:00
11:00 AM,61.0,35.1,38,29.97,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1994-04-09 16:00:00
12:00 PM,64.0,32.0,30,29.97,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1994-04-09 17:00:00
1:00 PM,66.0,28.0,24,29.96,10.0,WSW,18.4,-,N/A,,Overcast,240,1994-04-09 18:00:00
2:00 PM,66.0,26.1,22,29.96,10.0,WSW,17.3,21.9,N/A,,Overcast,250,1994-04-09 19:00:00
3:00 PM,66.0,21.9,19,29.95,10.0,West,18.4,25.3,N/A,,Overcast,260,1994-04-09 20:00:00
4:00 PM,66.0,23.0,20,29.94,10.0,WSW,15.0,-,N/A,,Overcast,250,1994-04-09 21:00:00
5:00 PM,64.0,21.9,20,29.94,10.0,WSW,16.1,-,N/A,,Overcast,250,1994-04-09 22:00:00
6:00 PM,63.0,25.0,24,29.94,10.0,WSW,12.7,-,N/A,,Overcast,240,1994-04-09 23:00:00
7:00 PM,60.1,25.0,26,29.95,10.0,SW,11.5,-,N/A,,Overcast,230,1994-04-10 00:00:00
8:00 PM,57.9,26.1,30,29.96,10.0,WSW,9.2,-,N/A,,Overcast,240,1994-04-10 01:00:00
9:00 PM,55.9,27.0,33,29.94,10.0,WNW,5.8,-,N/A,,Overcast,300,1994-04-10 02:00:00
10:00 PM,55.0,25.0,31,29.98,10.0,WNW,9.2,-,N/A,,Overcast,300,1994-04-10 03:00:00
11:00 PM,52.0,28.0,40,29.97,10.0,NNW,8.1,-,N/A,,Overcast,340,1994-04-10 04:00:00
