TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,32.0,73,30.18,10.0,ENE,9.2,-,N/A,,Overcast,70,2007-11-18 06:51:00
1:51 AM,39.0,32.0,76,30.20,10.0,ENE,9.2,-,N/A,,Overcast,60,2007-11-18 07:51:00
2:51 AM,39.0,30.9,73,30.21,10.0,ENE,8.1,-,N/A,,Overcast,70,2007-11-18 08:51:00
3:51 AM,39.9,32.0,73,30.22,10.0,ENE,9.2,-,N/A,,Overcast,70,2007-11-18 09:51:00
4:51 AM,39.0,30.9,73,30.24,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2007-11-18 10:51:00
5:51 AM,39.2,30.2,70,30.23,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-11-18 11:51:00
6:51 AM,37.9,30.0,73,30.26,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2007-11-18 12:51:00
7:51 AM,39.9,32.0,73,30.29,10.0,East,12.7,19.6,N/A,,Overcast,100,2007-11-18 13:51:00
8:51 AM,41.0,32.0,70,30.31,10.0,East,11.5,-,N/A,,Overcast,100,2007-11-18 14:51:00
9:51 AM,41.0,32.0,70,30.33,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2007-11-18 15:51:00
10:51 AM,42.1,30.9,65,30.33,10.0,East,9.2,-,N/A,,Overcast,100,2007-11-18 16:51:00
11:51 AM,42.1,30.0,62,30.31,10.0,East,10.4,-,N/A,,Overcast,90,2007-11-18 17:51:00
12:31 PM,41.0,30.2,65,30.28,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2007-11-18 18:31:00
12:51 PM,42.1,32.0,67,30.30,10.0,ESE,9.2,20.7,N/A,,Mostly Cloudy,120,2007-11-18 18:51:00
1:51 PM,42.1,32.0,67,30.29,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2007-11-18 19:51:00
2:51 PM,41.0,32.0,70,30.28,10.0,East,9.2,-,N/A,,Overcast,90,2007-11-18 20:51:00
3:51 PM,41.0,32.0,70,30.27,10.0,East,9.2,-,N/A,,Overcast,100,2007-11-18 21:51:00
4:51 PM,41.0,32.0,70,30.26,10.0,SE,11.5,-,N/A,,Overcast,130,2007-11-18 22:51:00
5:51 PM,41.0,32.0,70,30.26,10.0,SE,16.1,21.9,N/A,,Overcast,130,2007-11-18 23:51:00
6:51 PM,39.9,32.0,73,30.27,10.0,SSE,8.1,-,0.00,,Overcast,150,2007-11-19 00:51:00
7:51 PM,39.9,33.1,77,30.25,10.0,SSE,8.1,-,N/A,,Overcast,150,2007-11-19 01:51:00
8:51 PM,39.9,34.0,79,30.23,10.0,SE,11.5,-,0.00,Rain,Light Rain,140,2007-11-19 02:51:00
9:09 PM,39.2,33.8,81,30.22,10.0,SSE,13.8,-,0.00,Rain,Light Rain,150,2007-11-19 03:09:00
9:37 PM,39.2,33.8,81,30.20,8.0,SE,13.8,-,0.01,Rain,Light Rain,140,2007-11-19 03:37:00
9:51 PM,39.0,34.0,82,30.21,8.0,SE,13.8,-,0.01,Rain,Light Rain,130,2007-11-19 03:51:00
10:13 PM,39.2,35.6,87,30.20,9.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2007-11-19 04:13:00
10:51 PM,39.0,35.1,86,30.22,9.0,SSE,9.2,-,0.00,,Overcast,160,2007-11-19 04:51:00
11:51 PM,39.0,35.1,86,30.20,6.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2007-11-19 05:51:00
