TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,48.9,69,30.06,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2004-08-13 05:56:00
1:56 AM,57.9,48.9,72,30.06,10.0,NW,6.9,-,N/A,,Overcast,310,2004-08-13 06:56:00
2:56 AM,57.9,50.0,75,30.05,10.0,NW,8.1,-,N/A,,Overcast,310,2004-08-13 07:56:00
3:56 AM,57.0,48.9,74,30.04,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2004-08-13 08:56:00
4:56 AM,55.9,48.0,75,30.06,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-08-13 09:56:00
5:56 AM,53.1,48.9,86,30.07,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-08-13 10:56:00
6:56 AM,55.9,50.0,80,30.08,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2004-08-13 11:56:00
7:56 AM,59.0,48.9,69,30.10,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2004-08-13 12:56:00
8:56 AM,62.1,50.0,65,30.09,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2004-08-13 13:56:00
9:56 AM,64.9,50.0,58,30.09,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-08-13 14:56:00
10:56 AM,66.9,48.9,52,30.09,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2004-08-13 15:56:00
11:56 AM,68.0,45.0,43,30.09,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2004-08-13 16:56:00
12:56 PM,68.0,45.0,43,30.09,10.0,NNW,10.4,21.9,N/A,,Mostly Cloudy,330,2004-08-13 17:56:00
1:56 PM,69.1,48.0,47,30.09,10.0,NNE,9.2,17.3,N/A,,Mostly Cloudy,30,2004-08-13 18:56:00
2:56 PM,66.0,50.0,56,30.10,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2004-08-13 19:56:00
3:56 PM,66.0,51.1,59,30.11,10.0,ENE,11.5,17.3,N/A,,Mostly Cloudy,70,2004-08-13 20:56:00
4:56 PM,66.0,52.0,60,30.11,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-08-13 21:56:00
5:56 PM,66.9,51.1,57,30.12,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2004-08-13 22:56:00
6:56 PM,64.0,53.1,67,30.13,10.0,NNE,10.4,20.7,N/A,,Scattered Clouds,30,2004-08-13 23:56:00
7:56 PM,62.1,54.0,75,30.14,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2004-08-14 00:56:00
8:56 PM,61.0,53.1,75,30.15,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2004-08-14 01:56:00
9:56 PM,61.0,53.1,75,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-08-14 02:56:00
10:56 PM,57.9,53.1,84,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-14 03:56:00
11:56 PM,55.0,53.1,93,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-14 04:56:00
