TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,50.0,86,30.07,5.0,NE,6.9,-,N/A,Fog,Fog,40,1995-06-10 05:00:00
1:00 AM,53.1,48.9,86,30.05,5.0,NE,8.1,-,N/A,Fog,Fog,50,1995-06-10 06:00:00
2:00 AM,53.1,48.9,86,30.02,5.0,NE,5.8,-,N/A,Fog,Fog,40,1995-06-10 07:00:00
3:00 AM,53.1,48.9,86,30.00,5.0,NNE,4.6,-,N/A,Fog,Fog,30,1995-06-10 08:00:00
4:00 AM,54.0,50.0,86,29.97,5.0,NE,5.8,-,N/A,Fog,Fog,40,1995-06-10 09:00:00
5:00 AM,54.0,50.0,86,29.97,6.0,NE,6.9,-,N/A,Fog,Fog,40,1995-06-10 10:00:00
6:00 AM,55.9,52.0,87,29.97,5.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1995-06-10 11:00:00
6:10 AM,-9999,-9999,N/A,29.97,5.0,Calm,Calm,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,0,1995-06-10 11:10:00
6:35 AM,-9999,-9999,N/A,29.94,6.0,ENE,8.1,-,N/A,Fog-Rain,Light Rain Showers,60,1995-06-10 11:35:00
7:00 AM,57.0,54.0,89,29.93,6.0,East,6.9,-,0.22,Fog-Rain,Light Rain Showers,90,1995-06-10 12:00:00
8:00 AM,60.1,57.0,90,29.94,6.0,South,4.6,-,N/A,Fog,Fog,170,1995-06-10 13:00:00
8:05 AM,-9999,-9999,N/A,29.93,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-10 13:05:00
8:39 AM,-9999,-9999,N/A,29.93,5.0,SE,6.9,-,N/A,Fog,Fog,130,1995-06-10 13:39:00
9:00 AM,62.1,59.0,90,29.93,5.0,SE,6.9,-,N/A,Fog,Fog,140,1995-06-10 14:00:00
9:01 AM,-9999,-9999,N/A,29.93,10.5,SE,5.8,-,N/A,Fog,Fog,140,1995-06-10 14:01:00
10:00 AM,66.0,62.1,87,29.90,10.5,SSE,4.6,-,N/A,Fog,Fog,160,1995-06-10 15:00:00
10:08 AM,-9999,-9999,N/A,29.90,10.5,SSW,4.6,-,N/A,Fog,Fog,200,1995-06-10 15:08:00
10:23 AM,-9999,-9999,N/A,29.91,2.0,South,4.6,-,N/A,Fog,Fog,180,1995-06-10 15:23:00
11:00 AM,69.1,64.0,84,29.90,2.0,South,8.1,-,N/A,Fog,Fog,190,1995-06-10 16:00:00
11:31 AM,-9999,-9999,N/A,29.89,3.0,SSW,9.2,-,N/A,Fog,Fog,210,1995-06-10 16:31:00
12:00 PM,73.0,66.9,81,29.89,3.0,SW,9.2,-,N/A,Fog,Fog,220,1995-06-10 17:00:00
12:21 PM,-9999,-9999,N/A,29.89,3.0,WSW,8.1,-,N/A,,Drizzle,240,1995-06-10 17:21:00
1:00 PM,78.1,70.0,76,29.89,3.0,SSW,8.1,-,N/A,,Drizzle,210,1995-06-10 18:00:00
1:28 PM,-9999,-9999,N/A,29.88,6.0,WSW,16.1,23.0,N/A,,Drizzle,240,1995-06-10 18:28:00
2:00 PM,80.1,68.0,67,29.87,8.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,240,1995-06-10 19:00:00
3:00 PM,80.1,64.0,58,29.87,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,260,1995-06-10 20:00:00
4:00 PM,82.0,61.0,49,29.87,15.0,West,15.0,25.3,N/A,,Partly Cloudy,260,1995-06-10 21:00:00
5:00 PM,82.0,48.9,31,29.86,15.0,West,16.1,29.9,N/A,,Partly Cloudy,270,1995-06-10 22:00:00
6:00 PM,80.1,51.1,36,29.86,15.0,West,19.6,-,N/A,,Partly Cloudy,260,1995-06-10 23:00:00
7:00 PM,78.1,51.1,39,29.87,15.0,West,16.1,-,N/A,,Partly Cloudy,270,1995-06-11 00:00:00
8:00 PM,75.0,50.0,41,29.88,15.0,West,16.1,-,N/A,,Partly Cloudy,260,1995-06-11 01:00:00
9:00 PM,71.1,51.1,49,29.90,15.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1995-06-11 02:00:00
10:00 PM,68.0,52.0,56,29.94,15.0,West,11.5,-,N/A,,Partly Cloudy,280,1995-06-11 03:00:00
11:00 PM,64.0,52.0,65,29.96,15.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1995-06-11 04:00:00
