TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,45.0,56,30.03,10.0,North,11.5,-,N/A,,Overcast,360,2002-09-22 05:56:00
1:56 AM,59.0,45.0,60,30.04,10.0,NNW,13.8,-,N/A,,Overcast,330,2002-09-22 06:56:00
2:56 AM,53.1,50.0,89,30.09,10.0,NNW,15.0,-,0.02,Rain,Light Rain,340,2002-09-22 07:56:00
3:56 AM,51.1,48.9,92,30.09,4.0,North,8.1,-,0.09,Rain,Heavy Rain,350,2002-09-22 08:56:00
4:56 AM,50.0,50.0,100,30.09,7.0,Calm,Calm,-,0.08,Rain,Light Rain,0,2002-09-22 09:56:00
5:56 AM,50.0,50.0,100,30.10,10.0,WSW,4.6,-,0.04,Rain,Light Rain,240,2002-09-22 10:56:00
6:56 AM,51.1,51.1,100,30.11,10.0,SSE,6.9,-,0.04,Rain,Light Rain,160,2002-09-22 11:56:00
7:56 AM,52.0,51.1,97,30.07,10.0,SSE,8.1,-,0.00,,Mostly Cloudy,150,2002-09-22 12:56:00
8:56 AM,52.0,51.1,97,30.12,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2002-09-22 13:56:00
9:56 AM,53.1,51.1,93,30.11,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2002-09-22 14:56:00
10:56 AM,55.9,51.1,84,30.12,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2002-09-22 15:56:00
11:56 AM,59.0,51.1,75,30.11,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2002-09-22 16:56:00
12:56 PM,62.1,51.1,67,30.09,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2002-09-22 17:56:00
1:56 PM,62.1,44.1,52,30.08,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2002-09-22 18:56:00
2:56 PM,63.0,37.9,40,30.08,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,290,2002-09-22 19:56:00
3:56 PM,64.9,36.0,34,30.07,10.0,WNW,17.3,-,N/A,,Partly Cloudy,300,2002-09-22 20:56:00
4:56 PM,64.9,36.0,34,30.09,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2002-09-22 21:56:00
5:56 PM,63.0,37.0,38,30.09,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2002-09-22 22:56:00
6:56 PM,59.0,37.9,46,30.10,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2002-09-22 23:56:00
7:56 PM,55.0,41.0,59,30.12,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2002-09-23 00:56:00
8:56 PM,55.0,42.1,62,30.14,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2002-09-23 01:56:00
9:56 PM,53.1,42.1,66,30.15,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2002-09-23 02:56:00
10:56 PM,51.1,42.1,71,30.17,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2002-09-23 03:56:00
11:56 PM,48.9,42.1,77,30.17,10.0,West,6.9,-,N/A,,Clear,280,2002-09-23 04:56:00
