TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,62.1,73,29.92,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2000-05-07 05:56:00
1:56 AM,70.0,63.0,78,29.91,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2000-05-07 06:56:00
2:56 AM,69.1,63.0,81,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2000-05-07 07:56:00
3:56 AM,69.1,63.0,81,29.89,10.0,SSW,11.5,-,N/A,,Overcast,210,2000-05-07 08:56:00
4:56 AM,69.1,63.0,81,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-05-07 09:56:00
5:56 AM,66.9,64.0,90,29.87,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2000-05-07 10:56:00
6:56 AM,66.0,63.0,90,29.87,8.0,South,3.5,-,N/A,,Mostly Cloudy,180,2000-05-07 11:56:00
7:56 AM,68.0,64.0,87,29.88,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,2000-05-07 12:56:00
8:56 AM,70.0,64.0,81,29.88,10.0,South,6.9,-,N/A,,Overcast,180,2000-05-07 13:56:00
9:56 AM,70.0,64.0,81,29.87,10.0,South,10.4,18.4,N/A,,Overcast,180,2000-05-07 14:56:00
10:26 AM,71.6,64.4,78,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-05-07 15:26:00
10:56 AM,71.1,64.9,81,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-05-07 15:56:00
11:03 AM,71.6,64.4,78,29.87,10.0,SW,10.4,-,N/A,,Overcast,230,2000-05-07 16:03:00
11:56 AM,73.9,66.0,76,29.85,10.0,South,12.7,-,N/A,,Overcast,170,2000-05-07 16:56:00
12:56 PM,75.9,66.0,71,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2000-05-07 17:56:00
1:56 PM,73.0,64.9,76,29.83,10.0,South,9.2,-,0.00,Rain,Light Rain,180,2000-05-07 18:56:00
2:56 PM,70.0,66.9,90,29.81,8.0,West,5.8,-,0.00,Rain,Light Rain,260,2000-05-07 19:56:00
3:56 PM,73.9,66.0,76,29.80,10.0,Variable,6.9,-,0.00,,Mostly Cloudy,0,2000-05-07 20:56:00
4:56 PM,75.9,66.0,71,29.78,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2000-05-07 21:56:00
5:56 PM,77.0,64.9,66,29.78,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2000-05-07 22:56:00
6:56 PM,77.0,64.9,66,29.77,10.0,SSW,4.6,-,N/A,,Overcast,210,2000-05-07 23:56:00
7:56 PM,75.9,64.9,69,29.76,10.0,SSW,6.9,-,N/A,,Overcast,210,2000-05-08 00:56:00
8:56 PM,72.0,64.9,78,29.76,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2000-05-08 01:56:00
9:56 PM,72.0,64.9,78,29.76,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2000-05-08 02:56:00
10:56 PM,73.0,66.0,79,29.76,10.0,South,9.2,-,N/A,,Overcast,180,2000-05-08 03:56:00
11:56 PM,72.0,66.0,81,29.75,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2000-05-08 04:56:00
