TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,66.9,81,30.12,10.0,WSW,4.6,-,N/A,,Clear,240,2005-08-01 05:56:00
1:56 AM,73.0,66.9,81,30.13,9.0,West,3.5,-,N/A,,Clear,270,2005-08-01 06:56:00
2:56 AM,72.0,66.9,84,30.13,7.0,WSW,3.5,-,N/A,,Clear,250,2005-08-01 07:56:00
3:56 AM,71.1,66.9,87,30.13,7.0,West,4.6,-,N/A,,Clear,260,2005-08-01 08:56:00
4:56 AM,70.0,66.9,90,30.12,6.0,WSW,3.5,-,N/A,,Clear,250,2005-08-01 09:56:00
5:56 AM,70.0,66.0,87,30.13,5.0,SW,4.6,-,N/A,,Scattered Clouds,230,2005-08-01 10:56:00
6:56 AM,72.0,66.9,84,30.13,6.0,WSW,6.9,-,N/A,,Haze,240,2005-08-01 11:56:00
7:56 AM,75.0,68.0,79,30.14,8.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2005-08-01 12:56:00
8:56 AM,80.1,68.0,67,30.14,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2005-08-01 13:56:00
9:56 AM,82.9,66.9,58,30.14,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2005-08-01 14:56:00
10:56 AM,86.0,64.0,48,30.14,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-08-01 15:56:00
11:56 AM,88.0,63.0,43,30.12,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2005-08-01 16:56:00
12:56 PM,90.0,61.0,38,30.10,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-08-01 17:56:00
1:56 PM,90.0,59.0,35,30.09,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2005-08-01 18:56:00
2:56 PM,91.9,60.1,34,30.08,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2005-08-01 19:56:00
3:56 PM,91.9,59.0,33,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-01 20:56:00
4:56 PM,91.9,63.0,38,30.06,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-08-01 21:56:00
5:56 PM,90.0,61.0,38,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-08-01 22:56:00
6:56 PM,88.0,62.1,42,30.06,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2005-08-01 23:56:00
7:56 PM,84.0,66.0,55,30.06,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-08-02 00:56:00
8:56 PM,82.0,68.0,62,30.07,10.0,SSW,8.1,-,N/A,,Clear,210,2005-08-02 01:56:00
9:56 PM,79.0,66.9,66,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-02 02:56:00
10:56 PM,78.1,66.9,68,30.07,10.0,SSW,4.6,-,N/A,,Clear,200,2005-08-02 03:56:00
11:56 PM,77.0,66.9,71,30.08,10.0,SSW,3.5,-,N/A,,Clear,210,2005-08-02 04:56:00
