TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,17.1,66,30.31,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2004-01-09 06:56:00
1:56 AM,27.0,17.1,66,30.32,10.0,ENE,10.4,-,N/A,,Overcast,70,2004-01-09 07:56:00
2:56 AM,26.1,17.1,69,30.33,10.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2004-01-09 08:56:00
3:56 AM,26.1,16.0,66,30.35,10.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2004-01-09 09:56:00
4:56 AM,25.0,17.1,72,30.36,10.0,East,12.7,-,0.00,Snow,Light Snow,80,2004-01-09 10:56:00
5:56 AM,25.0,18.0,75,30.38,10.0,East,9.2,-,0.00,Snow,Light Snow,90,2004-01-09 11:56:00
6:56 AM,25.0,17.1,72,30.40,10.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2004-01-09 12:56:00
7:09 AM,24.8,17.6,74,30.37,3.0,East,11.5,-,0.00,Snow,Light Snow,80,2004-01-09 13:09:00
7:43 AM,24.8,17.6,74,30.39,3.0,East,11.5,-,0.00,Snow,Light Snow,90,2004-01-09 13:43:00
7:56 AM,24.1,18.0,77,30.43,3.0,East,10.4,-,0.00,Snow,Light Snow,80,2004-01-09 13:56:00
8:17 AM,24.8,17.6,74,30.41,3.0,East,10.4,-,0.00,Snow,Light Snow,90,2004-01-09 14:17:00
8:56 AM,24.1,19.0,81,30.45,2.0,East,10.4,-,0.00,Snow,Light Snow,80,2004-01-09 14:56:00
9:28 AM,24.8,19.4,80,30.42,3.0,East,12.7,-,0.00,Snow,Light Snow,100,2004-01-09 15:28:00
9:56 AM,24.1,19.0,81,30.46,4.0,ESE,13.8,19.6,0.00,Snow,Light Snow,110,2004-01-09 15:56:00
10:30 AM,23.0,17.6,80,30.43,2.0,ESE,12.7,-,0.00,Snow,Light Snow,110,2004-01-09 16:30:00
10:42 AM,23.0,17.6,80,30.43,5.0,East,12.7,-,0.00,Snow,Light Snow,100,2004-01-09 16:42:00
10:56 AM,23.0,17.1,78,30.47,4.0,East,12.7,-,0.00,Snow,Light Snow,100,2004-01-09 16:56:00
11:56 AM,21.9,17.1,82,30.46,3.0,East,11.5,-,0.00,Snow,Light Snow,90,2004-01-09 17:56:00
12:56 PM,23.0,16.0,74,30.45,8.0,East,9.2,-,0.00,Snow,Light Snow,100,2004-01-09 18:56:00
1:56 PM,23.0,15.1,72,30.45,10.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2004-01-09 19:56:00
2:18 PM,23.0,15.8,74,30.42,3.0,East,5.8,-,0.00,Snow,Light Snow,100,2004-01-09 20:18:00
2:56 PM,23.0,17.1,78,30.46,5.0,NNE,4.6,-,0.00,Snow,Light Snow,30,2004-01-09 20:56:00
3:56 PM,23.0,19.0,85,30.47,1.8,East,5.8,-,0.00,Snow,Light Snow,80,2004-01-09 21:56:00
4:15 PM,21.2,19.4,93,30.44,3.0,East,4.6,-,0.00,Snow,Light Snow,80,2004-01-09 22:15:00
4:42 PM,23.0,17.6,80,30.45,9.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2004-01-09 22:42:00
4:56 PM,23.0,17.1,78,30.48,10.0,NE,3.5,-,0.00,Snow,Light Snow,50,2004-01-09 22:56:00
5:09 PM,23.0,17.6,80,30.45,9.0,NE,5.8,-,0.00,Snow,Light Snow,50,2004-01-09 23:09:00
5:56 PM,21.9,18.0,85,30.49,4.0,Variable,6.9,-,0.00,Snow,Light Snow,0,2004-01-09 23:56:00
6:56 PM,21.9,18.0,85,30.50,10.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2004-01-10 00:56:00
7:56 PM,19.0,15.1,85,30.50,10.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-01-10 01:56:00
8:56 PM,18.0,16.0,92,30.50,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2004-01-10 02:56:00
9:56 PM,19.0,16.0,88,30.50,10.0,WNW,4.6,-,0.00,,Mostly Cloudy,290,2004-01-10 03:56:00
10:56 PM,21.0,18.0,88,30.51,10.0,WNW,4.6,-,N/A,,Overcast,300,2004-01-10 04:56:00
11:56 PM,21.9,17.1,82,30.50,10.0,NNW,6.9,-,N/A,,Overcast,330,2004-01-10 05:56:00
