TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,64.9,87,29.76,10.0,SE,8.1,-,N/A,,Overcast,140,1992-07-03 05:00:00
1:00 AM,69.1,64.9,87,29.66,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,1992-07-03 06:00:00
2:00 AM,69.1,64.9,87,29.68,10.0,ESE,5.8,-,N/A,,Overcast,120,1992-07-03 07:00:00
2:38 AM,-9999,-9999,N/A,29.70,10.0,WSW,9.2,-,N/A,,Overcast,250,1992-07-03 07:38:00
3:00 AM,71.1,66.0,84,29.70,10.0,WSW,15.0,-,N/A,,Overcast,250,1992-07-03 08:00:00
3:16 AM,-9999,-9999,N/A,29.70,10.0,WSW,13.8,-,N/A,,Overcast,240,1992-07-03 08:16:00
3:40 AM,-9999,-9999,N/A,29.71,10.0,WSW,12.7,-,N/A,,Overcast,250,1992-07-03 08:40:00
4:00 AM,69.1,66.0,90,29.71,15.0,WSW,12.7,-,N/A,,Overcast,240,1992-07-03 09:00:00
5:00 AM,70.0,66.0,87,29.73,15.0,WSW,10.4,-,N/A,,Overcast,250,1992-07-03 10:00:00
5:37 AM,-9999,-9999,N/A,29.74,10.0,West,12.7,-,N/A,,Overcast,270,1992-07-03 10:37:00
6:00 AM,69.1,64.0,84,29.73,10.0,West,13.8,-,N/A,,Overcast,270,1992-07-03 11:00:00
6:20 AM,-9999,-9999,N/A,29.75,15.0,West,12.7,-,N/A,,Overcast,270,1992-07-03 11:20:00
7:00 AM,66.9,62.1,84,29.75,10.0,West,11.5,-,N/A,,Overcast,280,1992-07-03 12:00:00
8:00 AM,66.0,61.0,84,29.81,10.0,WNW,11.5,-,N/A,,Overcast,290,1992-07-03 13:00:00
9:00 AM,64.9,60.1,84,29.83,10.0,West,17.3,-,N/A,,Overcast,270,1992-07-03 14:00:00
9:03 AM,-9999,-9999,N/A,29.83,10.0,West,15.0,-,N/A,,Overcast,260,1992-07-03 14:03:00
10:00 AM,66.9,60.1,79,29.86,10.0,WNW,9.2,-,N/A,,Overcast,300,1992-07-03 15:00:00
11:00 AM,68.0,61.0,78,29.89,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-07-03 16:00:00
12:00 PM,70.0,57.9,65,29.90,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-07-03 17:00:00
1:00 PM,69.1,59.0,70,29.94,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-07-03 18:00:00
2:00 PM,69.1,57.0,65,29.93,15.0,West,16.1,-,N/A,,Mostly Cloudy,260,1992-07-03 19:00:00
3:00 PM,71.1,57.0,61,29.94,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1992-07-03 20:00:00
4:00 PM,71.1,55.0,57,29.94,15.0,West,12.7,-,N/A,,Mostly Cloudy,270,1992-07-03 21:00:00
5:00 PM,73.0,55.0,53,29.95,15.0,West,15.0,-,N/A,,Mostly Cloudy,260,1992-07-03 22:00:00
6:00 PM,73.9,55.9,53,29.96,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1992-07-03 23:00:00
7:00 PM,72.0,55.0,55,29.94,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-07-04 00:00:00
8:00 PM,70.0,54.0,57,29.96,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1992-07-04 01:00:00
9:00 PM,66.0,55.0,68,29.96,15.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1992-07-04 02:00:00
10:00 PM,63.0,55.9,78,29.98,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1992-07-04 03:00:00
11:00 PM,61.0,55.9,83,29.99,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1992-07-04 04:00:00
