TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,52.0,96,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-19 05:56:00
1:56 AM,57.9,55.0,90,30.12,10.0,ENE,4.6,-,N/A,,Clear,60,2005-06-19 06:56:00
2:56 AM,55.0,53.1,93,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-19 07:56:00
3:56 AM,55.0,53.1,93,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-19 08:56:00
4:56 AM,52.0,51.1,97,30.15,3.0,Calm,Calm,-,N/A,,Clear,0,2005-06-19 09:56:00
5:03 AM,53.6,53.6,100,30.15,8.0,Calm,Calm,-,N/A,,Clear,0,2005-06-19 10:03:00
5:56 AM,55.9,53.1,90,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-19 10:56:00
6:56 AM,60.1,55.9,86,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-19 11:56:00
7:56 AM,64.9,57.0,75,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-19 12:56:00
8:56 AM,69.1,55.9,63,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-19 13:56:00
9:56 AM,71.1,55.0,57,30.21,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-06-19 14:56:00
10:56 AM,72.0,53.1,51,30.20,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2005-06-19 15:56:00
11:56 AM,75.0,53.1,46,30.20,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-06-19 16:56:00
12:56 PM,75.0,54.0,48,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-06-19 17:56:00
1:56 PM,75.0,55.9,51,30.18,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2005-06-19 18:56:00
2:56 PM,75.9,55.0,48,30.17,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2005-06-19 19:56:00
3:56 PM,77.0,54.0,45,30.17,10.0,East,12.7,17.3,N/A,,Scattered Clouds,90,2005-06-19 20:56:00
4:56 PM,75.9,54.0,46,30.16,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2005-06-19 21:56:00
5:56 PM,75.9,53.1,45,30.15,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2005-06-19 22:56:00
6:56 PM,73.9,52.0,46,30.16,10.0,East,9.2,18.4,N/A,,Partly Cloudy,90,2005-06-19 23:56:00
7:56 PM,72.0,50.0,46,30.15,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2005-06-20 00:56:00
8:56 PM,69.1,51.1,53,30.17,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2005-06-20 01:56:00
9:56 PM,68.0,51.1,55,30.18,10.0,ESE,4.6,-,N/A,,Clear,120,2005-06-20 02:56:00
10:56 PM,64.9,51.1,61,30.18,10.0,SE,6.9,-,N/A,,Clear,140,2005-06-20 03:56:00
11:56 PM,60.1,52.0,75,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-20 04:56:00
