TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.9,80,29.68,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2009-08-21 05:51:00
1:51 AM,63.0,57.9,84,29.68,10.0,WSW,11.5,17.3,N/A,,Partly Cloudy,240,2009-08-21 06:51:00
2:51 AM,64.0,57.9,80,29.67,10.0,SW,10.4,-,N/A,,Overcast,230,2009-08-21 07:51:00
3:51 AM,63.0,57.9,84,29.67,10.0,SW,11.5,17.3,N/A,,Scattered Clouds,220,2009-08-21 08:51:00
4:51 AM,63.0,57.9,84,29.66,10.0,SW,10.4,17.3,N/A,,Partly Cloudy,230,2009-08-21 09:51:00
5:33 AM,62.6,57.2,82,29.68,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,240,2009-08-21 10:33:00
5:51 AM,63.0,57.9,84,29.68,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2009-08-21 10:51:00
6:51 AM,63.0,57.9,84,29.69,10.0,WSW,12.7,19.6,N/A,,Overcast,240,2009-08-21 11:51:00
7:51 AM,63.0,57.9,84,29.70,10.0,SW,11.5,21.9,N/A,,Overcast,230,2009-08-21 12:51:00
8:51 AM,64.0,57.9,80,29.71,10.0,WSW,12.7,-,N/A,,Overcast,250,2009-08-21 13:51:00
9:05 AM,64.4,57.2,77,29.72,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2009-08-21 14:05:00
9:43 AM,64.4,57.2,77,29.73,10.0,WSW,13.8,19.6,N/A,,Overcast,240,2009-08-21 14:43:00
9:51 AM,66.9,57.9,73,29.72,10.0,WSW,11.5,19.6,N/A,,Overcast,250,2009-08-21 14:51:00
10:06 AM,66.2,57.2,73,29.73,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,240,2009-08-21 15:06:00
10:51 AM,68.0,55.9,65,29.73,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,270,2009-08-21 15:51:00
11:51 AM,69.1,55.0,61,29.73,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,2009-08-21 16:51:00
12:51 PM,70.0,55.9,61,29.73,10.0,West,9.2,20.7,N/A,,Mostly Cloudy,260,2009-08-21 17:51:00
1:51 PM,70.0,55.0,59,29.75,10.0,West,13.8,18.4,N/A,,Overcast,260,2009-08-21 18:51:00
2:51 PM,71.1,55.9,59,29.74,10.0,WSW,11.5,-,N/A,,Overcast,250,2009-08-21 19:51:00
3:51 PM,70.0,55.9,61,29.75,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-08-21 20:51:00
4:51 PM,71.1,57.0,61,29.75,10.0,WNW,10.4,16.1,N/A,,Mostly Cloudy,290,2009-08-21 21:51:00
5:51 PM,62.1,59.0,90,29.79,10.0,North,15.0,23.0,0.05,Rain,Light Rain,350,2009-08-21 22:51:00
6:51 PM,62.1,59.0,90,29.80,10.0,North,5.8,-,0.01,Rain,Light Rain,350,2009-08-21 23:51:00
7:51 PM,62.1,59.0,90,29.81,10.0,WNW,5.8,-,0.03,Rain,Light Rain,300,2009-08-22 00:51:00
8:51 PM,62.1,59.0,90,29.84,10.0,WNW,8.1,-,0.00,,Overcast,290,2009-08-22 01:51:00
9:51 PM,63.0,59.0,87,29.86,10.0,NW,10.4,-,0.00,Rain,Light Rain,320,2009-08-22 02:51:00
10:35 PM,62.6,59.0,88,29.89,8.0,NNE,6.9,-,0.04,Rain,Light Rain,20,2009-08-22 03:35:00
10:51 PM,62.1,57.0,84,29.89,10.0,NE,11.5,-,0.06,Rain,Light Rain,40,2009-08-22 03:51:00
11:30 PM,60.8,55.4,82,29.91,10.0,NNE,9.2,-,0.01,Rain,Light Rain,20,2009-08-22 04:30:00
11:51 PM,59.0,57.0,93,29.91,10.0,North,5.8,-,0.01,,Overcast,10,2009-08-22 04:51:00
