TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,50.0,89,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-10-09 05:00:00
1:00 AM,54.0,50.0,86,30.09,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1995-10-09 06:00:00
2:00 AM,53.1,48.0,83,30.07,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1995-10-09 07:00:00
3:00 AM,52.0,46.0,80,30.05,8.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1995-10-09 08:00:00
4:00 AM,52.0,45.0,77,30.03,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1995-10-09 09:00:00
5:00 AM,52.0,45.0,77,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1995-10-09 10:00:00
6:00 AM,53.1,46.0,77,30.02,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1995-10-09 11:00:00
7:00 AM,54.0,46.0,75,30.03,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1995-10-09 12:00:00
8:00 AM,54.0,46.0,75,30.03,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-10-09 13:00:00
9:00 AM,57.0,46.9,69,30.03,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1995-10-09 14:00:00
10:00 AM,62.1,48.0,60,30.01,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1995-10-09 15:00:00
11:00 AM,64.0,48.9,58,30.01,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1995-10-09 16:00:00
12:00 PM,66.9,48.9,52,30.00,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-10-09 17:00:00
1:00 PM,69.1,50.0,51,29.99,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1995-10-09 18:00:00
2:00 PM,70.0,51.1,51,29.97,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1995-10-09 19:00:00
3:00 PM,72.0,51.1,48,29.96,15.0,SSW,12.7,-,N/A,,Clear,210,1995-10-09 20:00:00
4:00 PM,73.0,51.1,46,29.97,15.0,WSW,11.5,-,N/A,,Clear,240,1995-10-09 21:00:00
5:00 PM,71.1,48.9,45,29.97,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-10-09 22:00:00
6:00 PM,69.1,46.0,44,29.99,15.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-10-09 23:00:00
7:00 PM,64.0,44.1,48,30.01,15.0,WSW,6.9,-,N/A,,Clear,250,1995-10-10 00:00:00
8:00 PM,60.1,44.1,55,30.02,15.0,West,5.8,-,N/A,,Clear,260,1995-10-10 01:00:00
9:00 PM,59.0,45.0,60,30.04,15.0,West,8.1,-,N/A,,Clear,270,1995-10-10 02:00:00
10:00 PM,55.0,46.0,72,30.06,15.0,WNW,5.8,-,N/A,,Clear,290,1995-10-10 03:00:00
11:00 PM,53.1,46.0,77,30.07,15.0,WNW,5.8,-,N/A,,Clear,300,1995-10-10 04:00:00
