TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,26.1,55,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-04-14 05:51:00
1:51 AM,39.9,28.0,63,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-04-14 06:51:00
2:51 AM,39.9,27.0,60,30.09,10.0,Variable,4.6,-,N/A,,Overcast,0,2007-04-14 07:51:00
3:51 AM,39.9,28.9,65,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-04-14 08:51:00
4:51 AM,42.1,23.0,47,30.07,10.0,SE,3.5,-,N/A,,Overcast,130,2007-04-14 09:51:00
5:51 AM,41.0,26.1,55,30.04,10.0,ESE,4.6,-,N/A,,Overcast,110,2007-04-14 10:51:00
6:51 AM,42.1,25.0,51,30.01,10.0,East,8.1,-,N/A,,Overcast,90,2007-04-14 11:51:00
7:51 AM,43.0,23.0,45,30.05,10.0,ESE,11.5,-,N/A,,Overcast,110,2007-04-14 12:51:00
8:51 AM,43.0,26.1,51,30.09,10.0,SSW,4.6,-,N/A,,Overcast,200,2007-04-14 13:51:00
9:51 AM,44.1,25.0,47,30.06,10.0,East,9.2,-,N/A,,Overcast,80,2007-04-14 14:51:00
10:51 AM,45.0,19.9,37,30.02,10.0,ESE,15.0,-,N/A,,Overcast,120,2007-04-14 15:51:00
11:51 AM,46.9,19.9,34,29.98,10.0,East,13.8,-,N/A,,Overcast,90,2007-04-14 16:51:00
12:51 PM,48.0,19.9,33,29.95,10.0,East,16.1,21.9,N/A,,Overcast,90,2007-04-14 17:51:00
1:51 PM,46.0,19.0,34,29.95,10.0,East,15.0,-,N/A,,Overcast,90,2007-04-14 18:51:00
2:51 PM,46.0,19.0,34,29.93,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2007-04-14 19:51:00
3:51 PM,46.0,19.0,34,29.92,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2007-04-14 20:51:00
4:51 PM,46.0,17.1,31,29.92,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2007-04-14 21:51:00
5:51 PM,45.0,19.0,36,29.94,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2007-04-14 22:51:00
6:51 PM,43.0,19.0,38,29.94,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2007-04-14 23:51:00
7:51 PM,42.1,19.9,41,29.94,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-04-15 00:51:00
8:51 PM,39.9,21.0,47,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2007-04-15 01:51:00
9:51 PM,37.9,19.0,47,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2007-04-15 02:51:00
10:51 PM,37.9,19.0,47,29.95,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2007-04-15 03:51:00
11:51 PM,37.0,17.1,44,29.94,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2007-04-15 04:51:00
