TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,57.0,97,29.90,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-11-29 06:56:00
1:56 AM,57.9,55.9,93,29.89,6.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-11-29 07:56:00
2:56 AM,57.0,55.0,93,29.88,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-11-29 08:56:00
3:56 AM,57.0,55.0,93,29.87,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-11-29 09:56:00
4:56 AM,57.9,55.9,93,29.86,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-11-29 10:56:00
5:56 AM,59.0,57.0,93,29.87,5.0,SSW,8.1,-,N/A,,Overcast,210,1998-11-29 11:56:00
6:56 AM,59.0,57.0,93,29.86,4.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-11-29 12:56:00
7:56 AM,61.0,57.9,90,29.85,4.0,South,12.7,-,N/A,,Overcast,190,1998-11-29 13:56:00
8:56 AM,61.0,57.9,90,29.85,4.0,South,12.7,-,N/A,,Overcast,190,1998-11-29 14:56:00
9:56 AM,62.1,59.0,90,29.83,5.0,South,15.0,19.6,N/A,,Overcast,190,1998-11-29 15:56:00
10:56 AM,63.0,59.0,87,29.81,6.0,SSW,16.1,20.7,N/A,,Overcast,200,1998-11-29 16:56:00
11:56 AM,64.9,59.0,81,29.77,7.0,SSW,18.4,-,N/A,,Overcast,210,1998-11-29 17:56:00
12:56 PM,66.0,60.1,81,29.74,8.0,SSW,19.6,-,N/A,,Overcast,200,1998-11-29 18:56:00
1:56 PM,66.9,60.1,79,29.71,8.0,SSW,15.0,23.0,N/A,,Overcast,200,1998-11-29 19:56:00
2:56 PM,68.0,60.1,76,29.72,9.0,SSW,16.1,27.6,N/A,,Overcast,210,1998-11-29 20:56:00
3:56 PM,68.0,60.1,76,29.71,9.0,South,15.0,-,N/A,,Overcast,190,1998-11-29 21:56:00
4:56 PM,68.0,60.1,76,29.71,9.0,South,12.7,24.2,N/A,,Overcast,190,1998-11-29 22:56:00
5:56 PM,66.9,60.1,79,29.73,10.0,SSW,19.6,28.8,N/A,,Overcast,200,1998-11-29 23:56:00
6:56 PM,66.0,59.0,78,29.73,10.0,SSW,21.9,31.1,N/A,,Overcast,200,1998-11-30 00:56:00
7:56 PM,66.0,59.0,78,29.74,10.0,SSW,24.2,31.1,N/A,,Overcast,200,1998-11-30 01:56:00
8:56 PM,64.9,57.9,78,29.74,9.0,SSW,18.4,23.0,N/A,,Overcast,210,1998-11-30 02:56:00
9:37 PM,64.4,57.2,77,29.75,9.0,SSW,19.6,31.1,N/A,,Overcast,210,1998-11-30 03:37:00
9:56 PM,64.0,57.9,80,29.75,9.0,SSW,19.6,29.9,N/A,,Overcast,210,1998-11-30 03:56:00
10:56 PM,64.0,59.0,84,29.75,9.0,SSW,19.6,29.9,N/A,,Overcast,210,1998-11-30 04:56:00
11:56 PM,64.9,59.0,81,29.73,9.0,SSW,16.1,27.6,N/A,,Overcast,200,1998-11-30 05:56:00
