TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,41.0,62,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1998-05-22 05:56:00
1:56 AM,53.1,44.1,71,29.99,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1998-05-22 06:56:00
2:56 AM,53.1,45.0,74,29.97,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1998-05-22 07:56:00
3:56 AM,53.1,46.0,77,29.94,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1998-05-22 08:56:00
4:56 AM,54.0,46.9,77,29.99,10.0,NE,9.2,-,N/A,,Clear,40,1998-05-22 09:56:00
5:56 AM,54.0,50.0,86,29.99,10.0,NE,10.4,-,0.00,Rain,Light Rain,50,1998-05-22 10:56:00
6:56 AM,55.0,50.0,83,29.99,10.0,ENE,10.4,-,0.00,,Mostly Cloudy,60,1998-05-22 11:56:00
7:56 AM,57.0,50.0,77,29.96,10.0,ENE,13.8,20.7,N/A,,Overcast,70,1998-05-22 12:56:00
8:56 AM,57.9,48.9,72,29.99,10.0,East,12.7,20.7,N/A,,Overcast,100,1998-05-22 13:56:00
9:56 AM,57.9,48.9,72,30.03,10.0,ENE,10.4,-,N/A,,Overcast,60,1998-05-22 14:56:00
10:56 AM,57.9,48.0,70,29.96,10.0,East,15.0,23.0,N/A,,Overcast,90,1998-05-22 15:56:00
11:56 AM,60.1,46.9,62,29.88,10.0,East,20.7,25.3,N/A,,Overcast,90,1998-05-22 16:56:00
12:56 PM,59.0,46.9,64,29.95,10.0,ENE,15.0,-,N/A,,Overcast,60,1998-05-22 17:56:00
1:56 PM,59.0,46.0,62,29.98,10.0,NE,11.5,18.4,N/A,,Overcast,50,1998-05-22 18:56:00
2:56 PM,59.0,46.0,62,29.96,10.0,NE,13.8,23.0,N/A,,Overcast,50,1998-05-22 19:56:00
3:56 PM,57.9,46.0,65,29.96,10.0,NE,17.3,21.9,N/A,,Overcast,40,1998-05-22 20:56:00
4:56 PM,59.0,48.0,67,29.96,10.0,NE,16.1,24.2,N/A,,Overcast,40,1998-05-22 21:56:00
5:56 PM,55.9,48.9,77,29.96,10.0,NE,16.1,-,N/A,,Overcast,50,1998-05-22 22:56:00
6:56 PM,55.0,48.0,77,29.97,10.0,NE,11.5,-,N/A,,Overcast,40,1998-05-22 23:56:00
7:56 PM,55.0,48.0,77,29.95,10.0,NE,11.5,19.6,N/A,,Overcast,50,1998-05-23 00:56:00
8:56 PM,55.9,48.0,75,29.94,10.0,ENE,11.5,18.4,N/A,,Overcast,60,1998-05-23 01:56:00
9:56 PM,57.0,48.9,74,29.94,10.0,ENE,12.7,-,N/A,,Overcast,60,1998-05-23 02:56:00
10:56 PM,57.0,50.0,77,29.94,10.0,ENE,15.0,26.5,N/A,,Overcast,60,1998-05-23 03:56:00
11:56 PM,57.9,50.0,75,29.93,10.0,ENE,15.0,-,N/A,,Overcast,70,1998-05-23 04:56:00
