TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,60.1,76,29.77,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1998-09-02 05:56:00
1:56 AM,66.9,61.0,81,29.77,10.0,NW,10.4,-,N/A,,Clear,320,1998-09-02 06:56:00
2:56 AM,64.9,57.0,75,29.78,10.0,NNW,10.4,-,N/A,,Clear,330,1998-09-02 07:56:00
3:56 AM,63.0,57.0,81,29.79,10.0,NNW,9.2,-,N/A,,Clear,330,1998-09-02 08:56:00
4:56 AM,60.1,55.9,86,29.80,10.0,NW,10.4,-,N/A,,Clear,320,1998-09-02 09:56:00
5:56 AM,59.0,55.0,87,29.81,10.0,NW,9.2,-,N/A,,Clear,320,1998-09-02 10:56:00
6:56 AM,60.1,53.1,78,29.83,9.0,NW,11.5,-,N/A,,Partly Cloudy,310,1998-09-02 11:56:00
7:56 AM,62.1,51.1,67,29.84,8.0,NW,10.4,-,N/A,,Partly Cloudy,320,1998-09-02 12:56:00
8:56 AM,66.0,46.9,50,29.85,7.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1998-09-02 13:56:00
9:56 AM,70.0,45.0,41,29.85,7.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,340,1998-09-02 14:56:00
10:56 AM,71.1,43.0,36,29.86,9.0,WNW,13.8,17.3,N/A,,Mostly Cloudy,300,1998-09-02 15:56:00
11:56 AM,72.0,44.1,37,29.85,9.0,West,11.5,-,N/A,,Overcast,270,1998-09-02 16:56:00
12:56 PM,73.0,45.0,37,29.83,9.0,WNW,10.4,18.4,N/A,,Scattered Clouds,300,1998-09-02 17:56:00
1:56 PM,73.0,45.0,37,29.82,8.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-09-02 18:56:00
2:56 PM,75.0,46.9,37,29.80,9.0,West,12.7,-,N/A,,Mostly Cloudy,280,1998-09-02 19:56:00
3:56 PM,73.0,46.9,39,29.79,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1998-09-02 20:56:00
4:56 PM,73.9,46.9,38,29.80,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1998-09-02 21:56:00
5:56 PM,72.0,46.9,41,29.79,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1998-09-02 22:56:00
6:56 PM,69.1,46.0,44,29.80,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-09-02 23:56:00
7:56 PM,66.0,46.9,50,29.81,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1998-09-03 00:56:00
8:56 PM,59.0,51.1,75,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-09-03 01:56:00
9:56 PM,57.9,51.1,78,29.82,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1998-09-03 02:56:00
10:56 PM,59.0,51.1,75,29.83,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1998-09-03 03:56:00
11:56 PM,55.9,52.0,87,29.79,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1998-09-03 04:56:00
