TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,30.9,79,29.62,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2003-12-16 06:56:00
1:56 AM,37.9,30.9,76,29.58,10.0,South,12.7,-,N/A,,Overcast,180,2003-12-16 07:56:00
2:56 AM,39.0,32.0,76,29.57,9.0,South,16.1,23.0,0.01,Rain,Light Rain,180,2003-12-16 08:56:00
3:56 AM,39.0,30.9,73,29.55,10.0,South,10.4,-,0.00,,Overcast,190,2003-12-16 09:56:00
4:03 AM,39.2,30.2,70,29.53,10.0,South,9.2,-,N/A,,Overcast,190,2003-12-16 10:03:00
4:37 AM,39.2,30.2,70,29.52,10.0,South,10.4,-,N/A,,Overcast,180,2003-12-16 10:37:00
4:56 AM,39.9,32.0,73,29.54,10.0,South,13.8,-,N/A,,Overcast,180,2003-12-16 10:56:00
5:56 AM,42.1,32.0,67,29.53,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2003-12-16 11:56:00
6:56 AM,42.1,36.0,79,29.52,10.0,SW,18.4,24.2,N/A,,Overcast,220,2003-12-16 12:56:00
7:19 AM,41.0,35.6,81,29.53,10.0,WSW,13.8,31.1,N/A,,Overcast,240,2003-12-16 13:19:00
7:27 AM,41.0,35.6,81,29.53,10.0,WSW,18.4,25.3,N/A,,Overcast,240,2003-12-16 13:27:00
7:56 AM,37.9,33.1,83,29.57,10.0,WSW,24.2,34.5,N/A,,Overcast,240,2003-12-16 13:56:00
8:56 AM,36.0,30.0,79,29.59,10.0,SW,20.7,24.2,N/A,,Overcast,230,2003-12-16 14:56:00
9:42 AM,33.8,30.2,87,29.59,10.0,WSW,21.9,29.9,N/A,,Overcast,240,2003-12-16 15:42:00
9:56 AM,34.0,28.9,82,29.61,10.0,WSW,25.3,35.7,N/A,,Overcast,240,2003-12-16 15:56:00
10:11 AM,33.8,28.4,81,29.60,10.0,WSW,23.0,32.2,N/A,,Overcast,240,2003-12-16 16:11:00
10:56 AM,34.0,28.0,79,29.63,10.0,WSW,18.4,35.7,N/A,,Overcast,250,2003-12-16 16:56:00
11:56 AM,33.1,28.0,82,29.65,10.0,West,16.1,26.5,0.00,,Overcast,260,2003-12-16 17:56:00
12:56 PM,33.1,26.1,75,29.68,9.0,West,19.6,27.6,0.00,Snow,Light Snow,270,2003-12-16 18:56:00
1:56 PM,32.0,24.1,73,29.71,10.0,West,21.9,33.4,0.00,,Overcast,280,2003-12-16 19:56:00
2:56 PM,32.0,23.0,69,29.74,10.0,West,15.0,24.2,N/A,,Overcast,280,2003-12-16 20:56:00
3:56 PM,30.9,25.0,79,29.77,8.0,West,16.1,21.9,0.00,Snow,Light Snow,280,2003-12-16 21:56:00
4:56 PM,30.0,23.0,75,29.79,9.0,West,21.9,27.6,0.00,Snow,Light Snow,260,2003-12-16 22:56:00
5:56 PM,28.0,21.9,78,29.83,10.0,West,18.4,25.3,0.00,Snow,Light Snow,260,2003-12-16 23:56:00
6:56 PM,27.0,21.0,78,29.84,10.0,West,21.9,27.6,0.00,Snow,Light Snow,260,2003-12-17 00:56:00
7:56 PM,27.0,21.0,78,29.84,10.0,West,18.4,24.2,0.00,Snow,Light Snow,280,2003-12-17 01:56:00
8:56 PM,26.1,19.0,75,29.86,10.0,West,16.1,-,0.00,Snow,Light Snow,280,2003-12-17 02:56:00
9:56 PM,26.1,19.0,75,29.86,10.0,West,12.7,-,0.00,Snow,Light Snow,270,2003-12-17 03:56:00
10:56 PM,25.0,18.0,75,29.86,10.0,West,16.1,23.0,0.00,,Overcast,280,2003-12-17 04:56:00
11:56 PM,24.1,19.0,81,29.86,10.0,West,16.1,21.9,0.00,,Overcast,280,2003-12-17 05:56:00
