TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,57.0,70,30.23,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2005-07-30 05:56:00
1:56 AM,62.1,57.0,84,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-30 06:56:00
2:56 AM,66.9,55.0,66,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-30 07:56:00
3:56 AM,61.0,55.9,83,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-30 08:56:00
4:56 AM,62.1,55.9,80,30.25,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2005-07-30 09:56:00
5:56 AM,61.0,55.9,83,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-30 10:56:00
6:56 AM,66.9,57.0,70,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-30 11:56:00
7:56 AM,72.0,60.1,66,30.29,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2005-07-30 12:56:00
8:56 AM,75.0,59.0,57,30.28,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-07-30 13:56:00
9:56 AM,78.1,57.9,50,30.28,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2005-07-30 14:56:00
10:56 AM,79.0,59.0,50,30.29,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2005-07-30 15:56:00
11:56 AM,80.1,59.0,48,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-30 16:56:00
12:56 PM,81.0,59.0,47,30.26,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2005-07-30 17:56:00
1:56 PM,82.9,59.0,44,30.25,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2005-07-30 18:56:00
2:56 PM,84.0,59.0,43,30.22,10.0,SSE,9.2,17.3,N/A,,Partly Cloudy,150,2005-07-30 19:56:00
3:56 PM,84.9,57.9,40,30.22,10.0,East,8.1,16.1,N/A,,Partly Cloudy,100,2005-07-30 20:56:00
4:56 PM,84.9,59.0,41,30.21,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2005-07-30 21:56:00
5:56 PM,82.0,62.1,51,30.20,10.0,East,11.5,18.4,N/A,,Partly Cloudy,100,2005-07-30 22:56:00
6:56 PM,81.0,61.0,50,30.19,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-07-30 23:56:00
7:56 PM,78.1,62.1,58,30.18,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2005-07-31 00:56:00
8:56 PM,73.9,62.1,66,30.19,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2005-07-31 01:56:00
9:56 PM,72.0,64.0,76,30.20,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2005-07-31 02:56:00
10:56 PM,73.0,64.9,76,30.22,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-07-31 03:56:00
11:56 PM,68.0,64.0,87,30.21,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2005-07-31 04:56:00
