TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,25.0,60,30.06,9.0,South,8.1,-,0.00,,Overcast,170,2007-11-08 06:51:00
1:51 AM,39.0,23.0,53,30.04,10.0,South,10.4,-,N/A,,Overcast,170,2007-11-08 07:51:00
2:51 AM,39.0,23.0,53,30.00,10.0,SSE,12.7,-,N/A,,Overcast,160,2007-11-08 08:51:00
3:51 AM,39.0,23.0,53,29.98,10.0,SSE,10.4,-,N/A,,Overcast,160,2007-11-08 09:51:00
4:51 AM,37.9,24.1,57,29.96,10.0,South,9.2,-,N/A,,Overcast,170,2007-11-08 10:51:00
5:51 AM,37.9,24.1,57,29.95,10.0,South,10.4,-,N/A,,Overcast,180,2007-11-08 11:51:00
6:51 AM,36.0,25.0,64,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2007-11-08 12:51:00
7:51 AM,39.0,26.1,60,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-11-08 13:51:00
8:51 AM,42.1,27.0,55,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-11-08 14:51:00
9:51 AM,45.0,27.0,49,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-11-08 15:51:00
10:51 AM,46.9,28.0,48,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-11-08 16:51:00
11:51 AM,50.0,28.0,43,29.89,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-11-08 17:51:00
12:51 PM,50.0,28.0,43,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-11-08 18:51:00
1:51 PM,50.0,28.0,43,29.87,10.0,SW,10.4,-,N/A,,Overcast,230,2007-11-08 19:51:00
2:51 PM,50.0,28.9,44,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-11-08 20:51:00
3:51 PM,48.9,28.9,46,29.88,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2007-11-08 21:51:00
4:51 PM,48.0,28.0,46,29.90,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-11-08 22:51:00
5:51 PM,46.9,28.0,48,29.91,10.0,WNW,5.8,-,N/A,,Overcast,300,2007-11-08 23:51:00
6:51 PM,46.9,28.0,48,29.93,10.0,NW,6.9,-,N/A,,Overcast,320,2007-11-09 00:51:00
7:51 PM,42.1,28.0,58,29.92,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2007-11-09 01:51:00
8:51 PM,42.1,28.9,60,29.94,10.0,WNW,5.8,-,N/A,,Overcast,300,2007-11-09 02:51:00
9:51 PM,42.1,28.9,60,29.94,10.0,WNW,5.8,-,N/A,,Overcast,290,2007-11-09 03:51:00
10:51 PM,39.9,28.9,65,29.94,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2007-11-09 04:51:00
11:51 PM,39.0,28.9,67,29.94,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2007-11-09 05:51:00
