TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.9,85,29.72,7.0,South,16.1,-,N/A,,Overcast,170,1998-12-29 06:56:00
1:56 AM,33.1,28.9,85,29.70,8.0,South,12.7,-,N/A,,Overcast,180,1998-12-29 07:56:00
2:56 AM,34.0,30.0,85,29.67,9.0,South,11.5,-,N/A,,Overcast,190,1998-12-29 08:56:00
3:56 AM,34.0,30.0,85,29.65,5.0,SSW,17.3,-,0.00,Snow,Light Snow,200,1998-12-29 09:56:00
4:41 AM,33.8,32.0,93,29.62,3.0,SSW,11.5,-,0.00,Snow,Light Snow,210,1998-12-29 10:41:00
4:56 AM,33.1,32.0,96,29.64,3.0,SSW,8.1,-,0.00,Snow,Light Snow,210,1998-12-29 10:56:00
4:59 AM,33.8,30.2,87,29.62,3.0,SSW,11.5,-,0.00,Snow,Light Snow,210,1998-12-29 10:59:00
5:14 AM,33.8,32.0,93,29.62,5.0,SSW,10.4,-,0.00,Snow,Light Snow,210,1998-12-29 11:14:00
5:56 AM,33.1,32.0,96,29.64,5.0,SSW,8.1,-,0.00,Snow,Light Snow,210,1998-12-29 11:56:00
6:56 AM,34.0,32.0,92,29.65,5.0,SW,11.5,-,0.00,,Overcast,230,1998-12-29 12:56:00
7:13 AM,33.8,32.0,93,29.63,3.0,SW,9.2,-,0.00,Snow,Light Snow,230,1998-12-29 13:13:00
7:15 AM,33.8,32.0,93,29.63,2.0,WSW,9.2,-,0.00,Snow,Light Snow,240,1998-12-29 13:15:00
7:16 AM,33.8,32.0,93,29.63,2.0,WSW,9.2,-,0.00,Snow,Light Snow,240,1998-12-29 13:16:00
7:27 AM,33.8,32.0,93,29.63,2.0,WSW,6.9,-,0.00,Snow,Light Snow,240,1998-12-29 13:27:00
7:40 AM,33.8,32.0,93,29.63,2.0,WSW,6.9,-,0.01,,Overcast,240,1998-12-29 13:40:00
7:56 AM,34.0,32.0,92,29.65,3.0,WSW,6.9,-,0.01,,Overcast,250,1998-12-29 13:56:00
8:19 AM,33.8,32.0,93,29.64,2.0,West,6.9,-,0.00,Snow,Light Snow,270,1998-12-29 14:19:00
8:56 AM,35.1,33.1,92,29.67,2.5,WNW,10.4,-,0.00,Snow,Light Snow,290,1998-12-29 14:56:00
9:09 AM,35.6,33.8,93,29.66,3.0,NW,11.5,-,0.00,Snow,Light Snow,310,1998-12-29 15:09:00
9:56 AM,36.0,33.1,89,29.70,3.0,NNW,17.3,-,0.01,Snow,Light Snow,340,1998-12-29 15:56:00
10:31 AM,35.6,32.0,87,29.70,7.0,North,17.3,-,0.00,Rain-Snow,Light Rain,350,1998-12-29 16:31:00
10:56 AM,36.0,32.0,86,29.73,9.0,NNW,20.7,27.6,0.00,Rain-Snow,Light Rain,340,1998-12-29 16:56:00
11:25 AM,35.6,30.2,81,29.72,8.0,North,17.3,26.5,0.00,Snow,Light Snow,350,1998-12-29 17:25:00
11:56 AM,32.0,28.9,88,29.75,3.0,North,24.2,27.6,0.00,Snow,Light Snow,360,1998-12-29 17:56:00
12:56 PM,27.0,23.0,85,29.81,2.0,North,17.3,27.6,0.00,Snow,Light Snow,350,1998-12-29 18:56:00
1:20 PM,26.6,19.4,74,29.81,7.0,North,19.6,34.5,0.00,Snow,Light Snow,350,1998-12-29 19:20:00
1:56 PM,27.0,14.0,58,29.86,9.0,North,27.6,38.0,0.00,Snow,Light Snow,10,1998-12-29 19:56:00
2:11 PM,26.6,15.8,64,29.85,9.0,North,21.9,29.9,0.00,,Overcast,350,1998-12-29 20:11:00
2:34 PM,26.6,17.6,69,29.86,10.0,NNW,18.4,32.2,0.00,,Overcast,340,1998-12-29 20:34:00
2:56 PM,25.0,14.0,63,29.91,10.0,North,18.4,-,0.00,,Mostly Cloudy,350,1998-12-29 20:56:00
3:36 PM,24.8,12.2,59,29.92,10.0,North,18.4,26.5,N/A,,Mostly Cloudy,350,1998-12-29 21:36:00
3:56 PM,23.0,9.0,55,29.96,10.0,NNW,17.3,25.3,N/A,,Scattered Clouds,340,1998-12-29 21:56:00
4:56 PM,19.9,3.9,50,30.01,10.0,North,17.3,21.9,0.00,,Scattered Clouds,350,1998-12-29 22:56:00
5:56 PM,19.0,6.1,57,30.05,10.0,NNW,18.4,26.5,N/A,,Partly Cloudy,330,1998-12-29 23:56:00
6:56 PM,17.1,5.0,59,30.08,10.0,NNW,21.9,27.6,N/A,,Partly Cloudy,330,1998-12-30 00:56:00
7:56 PM,14.0,1.0,56,30.11,10.0,NNW,18.4,24.2,N/A,,Partly Cloudy,340,1998-12-30 01:56:00
8:56 PM,12.0,1.0,61,30.13,10.0,NNW,17.3,25.3,N/A,,Partly Cloudy,340,1998-12-30 02:56:00
9:56 PM,10.0,-2.9,56,30.16,10.0,NNW,19.6,24.2,N/A,,Clear,330,1998-12-30 03:56:00
10:56 PM,8.1,-5.1,55,30.18,10.0,NNW,17.3,-,N/A,,Clear,330,1998-12-30 04:56:00
11:56 PM,7.0,-2.9,64,30.19,10.0,NNW,15.0,24.2,N/A,,Partly Cloudy,330,1998-12-30 05:56:00
