TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,73.0,55.9,55,29.86,10.0,SSW,13.8,-,0.00,Rain,Light Rain,200,1999-09-27 06:56:00
2:56 AM,71.1,59.0,66,29.87,10.0,SW,5.8,-,0.00,,Overcast,230,1999-09-27 07:56:00
3:56 AM,66.9,61.0,81,29.88,7.0,SSW,13.8,21.9,0.06,Rain,Light Rain,200,1999-09-27 08:56:00
4:56 AM,66.0,63.0,90,29.92,5.0,SW,10.4,-,0.02,Rain,Rain,220,1999-09-27 09:56:00
5:37 AM,64.4,62.6,94,29.94,4.0,NNW,20.7,24.2,0.07,Rain,Rain,340,1999-09-27 10:37:00
5:56 AM,61.0,60.1,97,29.94,6.0,North,12.7,-,0.13,Rain,Rain,10,1999-09-27 10:56:00
6:13 AM,60.8,59.0,94,29.96,6.0,North,9.2,-,0.03,Rain,Rain,360,1999-09-27 11:13:00
6:24 AM,59.0,57.2,94,29.96,3.0,North,9.2,-,0.12,Rain,Rain,360,1999-09-27 11:24:00
6:56 AM,57.9,57.0,97,29.98,6.0,NW,10.4,23.0,0.13,,Overcast,320,1999-09-27 11:56:00
7:56 AM,59.0,55.9,90,29.97,7.0,NNE,11.5,-,N/A,,Overcast,20,1999-09-27 12:56:00
8:16 AM,59.0,55.4,88,29.98,8.0,NNE,9.2,19.6,N/A,,Overcast,30,1999-09-27 13:16:00
8:56 AM,60.1,57.0,90,29.98,9.0,ENE,9.2,24.2,N/A,,Overcast,60,1999-09-27 13:56:00
9:56 AM,62.1,57.9,86,29.99,10.0,NNE,6.9,-,N/A,,Overcast,30,1999-09-27 14:56:00
10:49 AM,60.8,57.2,88,30.02,10.0,North,11.5,-,N/A,,Overcast,360,1999-09-27 15:49:00
10:56 AM,61.0,57.9,90,30.02,10.0,North,10.4,-,N/A,,Overcast,360,1999-09-27 15:56:00
11:56 AM,61.0,57.9,90,30.02,10.0,North,11.5,-,N/A,,Overcast,360,1999-09-27 16:56:00
12:56 PM,61.0,57.9,90,30.01,10.0,ENE,12.7,28.8,N/A,,Overcast,60,1999-09-27 17:56:00
1:56 PM,61.0,57.9,90,30.02,10.0,North,8.1,-,0.00,,Overcast,10,1999-09-27 18:56:00
2:56 PM,62.1,59.0,90,30.01,10.0,NE,8.1,-,0.01,Rain,Light Rain,40,1999-09-27 19:56:00
3:56 PM,62.1,59.0,90,30.00,10.0,NE,10.4,18.4,0.01,Rain,Light Rain,40,1999-09-27 20:56:00
4:24 PM,60.8,59.0,94,30.01,10.0,NNE,13.8,20.7,0.00,,Overcast,20,1999-09-27 21:24:00
4:56 PM,61.0,57.9,90,30.01,10.0,NE,10.4,19.6,0.00,,Overcast,40,1999-09-27 21:56:00
5:56 PM,60.1,59.0,96,30.02,7.0,NNE,9.2,19.6,0.05,Rain,Light Rain,20,1999-09-27 22:56:00
6:56 PM,59.0,57.9,96,30.02,10.0,NNE,10.4,-,0.07,Rain,Light Rain,20,1999-09-27 23:56:00
7:56 PM,60.1,57.9,93,30.03,10.0,NE,10.4,-,0.01,,Overcast,40,1999-09-28 00:56:00
8:02 PM,60.8,59.0,94,30.03,10.0,NE,8.1,17.3,N/A,,Overcast,40,1999-09-28 01:02:00
8:56 PM,60.1,59.0,96,30.03,7.0,ENE,10.4,-,0.03,Rain,Rain,60,1999-09-28 01:56:00
9:56 PM,60.1,59.0,96,30.02,10.0,NNE,9.2,-,0.02,Rain,Light Rain,30,1999-09-28 02:56:00
10:40 PM,60.8,59.0,94,30.03,10.0,NE,8.1,-,0.00,,Overcast,40,1999-09-28 03:40:00
10:56 PM,61.0,60.1,97,30.03,10.0,NE,10.4,23.0,0.00,,Overcast,50,1999-09-28 03:56:00
11:56 PM,61.0,60.1,97,30.04,5.0,ENE,9.2,-,0.07,Rain,Rain,60,1999-09-28 04:56:00
