TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,45.0,80,29.92,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2009-10-06 05:51:00
1:51 AM,52.0,46.0,80,29.94,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2009-10-06 06:51:00
2:51 AM,53.1,46.9,80,29.92,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-10-06 07:51:00
3:51 AM,53.1,46.9,80,29.88,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2009-10-06 08:51:00
4:51 AM,54.0,46.9,77,29.85,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-10-06 09:51:00
5:51 AM,54.0,48.0,80,29.84,10.0,East,5.8,-,0.01,Rain,Light Rain,80,2009-10-06 10:51:00
6:51 AM,53.1,48.0,83,29.81,10.0,ESE,6.9,-,0.00,,Overcast,120,2009-10-06 11:51:00
7:51 AM,53.1,46.9,80,29.80,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-10-06 12:51:00
8:51 AM,52.0,46.0,80,29.73,10.0,South,10.4,-,0.01,Rain,Light Rain,170,2009-10-06 13:51:00
9:51 AM,54.0,46.9,77,29.68,10.0,SSE,11.5,-,0.00,,Overcast,160,2009-10-06 14:51:00
10:51 AM,57.9,51.1,78,29.61,10.0,SSE,11.5,-,N/A,,Overcast,160,2009-10-06 15:51:00
11:04 AM,57.2,51.8,82,29.61,10.0,South,13.8,-,N/A,,Overcast,180,2009-10-06 16:04:00
11:51 AM,57.9,54.0,87,29.57,5.0,South,13.8,25.3,0.00,,Light Drizzle,180,2009-10-06 16:51:00
11:59 AM,57.2,55.4,94,29.57,2.5,South,15.0,-,0.00,,Light Drizzle,180,2009-10-06 16:59:00
12:23 PM,57.2,55.4,94,29.54,2.5,South,15.0,26.5,0.00,,Light Drizzle,180,2009-10-06 17:23:00
12:51 PM,57.9,57.0,97,29.52,2.5,South,16.1,25.3,0.00,Rain,Light Rain,180,2009-10-06 17:51:00
1:04 PM,57.2,55.4,94,29.50,4.0,South,16.1,25.3,0.00,Rain,Light Rain,190,2009-10-06 18:04:00
1:39 PM,59.0,55.4,88,29.48,10.0,SSW,18.4,26.5,0.00,,Overcast,210,2009-10-06 18:39:00
1:51 PM,59.0,55.9,90,29.48,10.0,SSW,18.4,28.8,0.00,,Overcast,210,2009-10-06 18:51:00
2:09 PM,59.0,55.4,88,29.47,7.0,SW,20.7,32.2,0.00,,Light Drizzle,220,2009-10-06 19:09:00
2:39 PM,59.0,57.2,94,29.45,2.5,SW,17.3,25.3,0.00,,Light Drizzle,230,2009-10-06 19:39:00
2:49 PM,59.0,57.2,94,29.46,3.0,WSW,13.8,25.3,0.00,,Light Drizzle,240,2009-10-06 19:49:00
2:51 PM,59.0,57.0,93,29.46,3.0,WSW,16.1,25.3,0.00,,Light Drizzle,240,2009-10-06 19:51:00
3:23 PM,59.0,55.4,88,29.46,2.5,WSW,23.0,35.7,0.01,Rain,Light Rain,240,2009-10-06 20:23:00
3:34 PM,59.0,55.4,88,29.46,6.0,WSW,16.1,27.6,0.01,Rain,Light Rain,250,2009-10-06 20:34:00
3:51 PM,59.0,55.0,87,29.47,10.0,West,24.2,34.5,0.01,Rain,Light Rain,260,2009-10-06 20:51:00
3:57 PM,60.8,55.4,82,29.46,10.0,West,17.3,34.5,0.00,,Mostly Cloudy,260,2009-10-06 20:57:00
4:51 PM,60.1,50.0,69,29.48,10.0,West,16.1,31.1,0.00,,Mostly Cloudy,260,2009-10-06 21:51:00
5:51 PM,60.1,48.0,64,29.48,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,250,2009-10-06 22:51:00
6:51 PM,57.9,43.0,58,29.50,10.0,West,21.9,28.8,N/A,,Partly Cloudy,280,2009-10-06 23:51:00
7:51 PM,55.9,39.9,55,29.52,10.0,West,19.6,36.8,N/A,,Scattered Clouds,260,2009-10-07 00:51:00
8:51 PM,54.0,42.1,64,29.55,10.0,West,23.0,38.0,N/A,,Mostly Cloudy,260,2009-10-07 01:51:00
9:51 PM,52.0,37.9,59,29.57,10.0,West,25.3,40.3,N/A,,Mostly Cloudy,260,2009-10-07 02:51:00
10:51 PM,51.1,37.9,61,29.61,10.0,West,24.2,41.4,N/A,,Mostly Cloudy,270,2009-10-07 03:51:00
11:51 PM,48.9,37.0,64,29.65,10.0,WNW,23.0,38.0,N/A,,Mostly Cloudy,290,2009-10-07 04:51:00
