TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,60.1,81,29.94,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1991-08-19 05:00:00
1:00 AM,66.0,59.0,78,29.93,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-08-19 06:00:00
2:00 AM,66.9,59.0,76,29.92,15.0,North,17.3,-,N/A,,Overcast,10,1991-08-19 07:00:00
3:00 AM,66.9,57.9,73,29.93,15.0,NNE,17.3,-,N/A,,Overcast,20,1991-08-19 08:00:00
4:00 AM,63.0,57.9,84,29.93,5.0,NNW,11.5,-,0.10,Rain,Light Rain Showers,340,1991-08-19 09:00:00
4:12 AM,-9999,-9999,N/A,29.94,7.0,North,12.7,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,350,1991-08-19 09:12:00
5:00 AM,63.0,57.9,84,29.94,7.0,North,13.8,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,350,1991-08-19 10:00:00
5:10 AM,-9999,-9999,N/A,29.94,7.0,North,13.8,-,N/A,,Overcast,350,1991-08-19 10:10:00
6:00 AM,62.1,55.9,80,29.94,10.0,NNW,13.8,-,N/A,,Overcast,340,1991-08-19 11:00:00
7:00 AM,60.1,55.0,83,29.95,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1991-08-19 12:00:00
8:00 AM,63.0,55.0,75,29.96,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1991-08-19 13:00:00
9:00 AM,64.0,55.0,73,29.97,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1991-08-19 14:00:00
10:00 AM,64.9,55.0,70,29.98,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1991-08-19 15:00:00
11:00 AM,68.0,55.0,63,29.96,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1991-08-19 16:00:00
12:00 PM,68.0,55.9,65,29.96,10.0,North,17.3,23.0,N/A,,Overcast,350,1991-08-19 17:00:00
1:00 PM,69.1,55.9,63,29.96,10.0,NNW,19.6,-,N/A,,Overcast,340,1991-08-19 18:00:00
2:00 PM,66.0,57.0,73,29.97,8.0,NNW,23.0,-,N/A,,Overcast,330,1991-08-19 19:00:00
3:00 PM,66.9,59.0,76,29.96,8.0,NNW,20.7,-,N/A,,Overcast,330,1991-08-19 20:00:00
3:13 PM,-9999,-9999,N/A,29.97,3.0,NNW,19.6,-,N/A,Rain,Rain,340,1991-08-19 20:13:00
4:00 PM,64.0,61.0,90,29.97,4.0,NNW,16.1,-,0.10,Rain,Light Rain,330,1991-08-19 21:00:00
5:00 PM,66.0,63.0,90,29.97,6.0,North,16.1,-,N/A,Fog,Fog,360,1991-08-19 22:00:00
6:00 PM,66.9,61.0,81,29.98,7.0,North,17.3,-,N/A,,Mostly Cloudy,10,1991-08-19 23:00:00
7:00 PM,66.9,57.9,73,29.98,7.0,North,19.6,-,N/A,,Mostly Cloudy,10,1991-08-20 00:00:00
8:00 PM,66.0,57.9,75,29.99,6.0,North,18.4,-,N/A,,Drizzle,10,1991-08-20 01:00:00
9:00 PM,66.0,57.9,75,29.99,6.0,North,16.1,-,N/A,,Drizzle,10,1991-08-20 02:00:00
9:33 PM,-9999,-9999,N/A,29.99,7.0,North,16.1,-,N/A,,Mostly Cloudy,360,1991-08-20 02:33:00
10:00 PM,66.0,59.0,78,30.00,7.0,North,16.1,-,N/A,,Mostly Cloudy,10,1991-08-20 03:00:00
11:00 PM,66.9,59.0,76,29.99,10.0,North,17.3,-,N/A,,Overcast,360,1991-08-20 04:00:00
11:39 PM,-9999,-9999,N/A,30.00,10.0,NNW,11.5,-,N/A,,Overcast,340,1991-08-20 04:39:00
