TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,57.0,70,30.10,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2009-08-13 05:51:00
1:51 AM,64.9,55.9,73,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-13 06:51:00
2:51 AM,63.0,57.0,81,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-13 07:51:00
3:51 AM,63.0,55.9,78,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-08-13 08:51:00
4:51 AM,61.0,55.9,83,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 09:51:00
5:51 AM,63.0,55.9,78,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 10:51:00
6:51 AM,68.0,55.9,65,30.12,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2009-08-13 11:51:00
7:51 AM,70.0,57.9,65,30.12,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2009-08-13 12:51:00
8:51 AM,73.9,55.0,52,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 13:51:00
9:51 AM,77.0,53.1,43,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-13 14:51:00
10:51 AM,80.1,54.0,40,30.14,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2009-08-13 15:51:00
11:51 AM,81.0,55.0,41,30.13,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-08-13 16:51:00
12:51 PM,82.9,54.0,37,30.12,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-08-13 17:51:00
1:51 PM,84.0,52.0,33,30.10,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-08-13 18:51:00
2:51 PM,86.0,53.1,32,30.10,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2009-08-13 19:51:00
3:51 PM,84.9,54.0,34,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2009-08-13 20:51:00
4:51 PM,84.0,53.1,34,30.09,10.0,ESE,13.8,-,N/A,,Partly Cloudy,110,2009-08-13 21:51:00
5:51 PM,84.0,53.1,34,30.08,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2009-08-13 22:51:00
6:51 PM,82.0,55.0,39,30.07,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2009-08-13 23:51:00
7:51 PM,79.0,55.9,45,30.08,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2009-08-14 00:51:00
8:51 PM,77.0,55.4,47,30.11,10.0,SW,4.6,-,N/A,,Clear,230,2009-08-14 01:51:00
9:51 PM,73.9,57.0,55,30.10,10.0,SSW,4.6,-,N/A,,Clear,200,2009-08-14 02:51:00
10:51 PM,71.1,57.9,63,30.10,10.0,SSW,3.5,-,N/A,,Clear,210,2009-08-14 03:51:00
11:51 PM,70.0,57.9,65,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2009-08-14 04:51:00
