TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,64.9,90,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-02 05:56:00
1:56 AM,66.9,64.9,93,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-02 06:56:00
2:56 AM,68.0,66.0,93,29.98,8.0,North,3.5,-,N/A,,Overcast,350,2002-10-02 07:56:00
3:17 AM,68.0,66.2,94,30.01,4.0,WNW,5.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2002-10-02 08:17:00
3:43 AM,66.2,66.2,100,30.01,2.0,Calm,Calm,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2002-10-02 08:43:00
3:56 AM,66.0,66.0,100,29.96,2.5,ENE,9.2,21.9,0.28,Rain-Thunderstorm,Thunderstorms and Rain,60,2002-10-02 08:56:00
4:03 AM,66.2,66.2,100,29.97,3.0,East,9.2,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,80,2002-10-02 09:03:00
4:45 AM,66.2,66.2,100,29.96,4.0,SSE,11.5,-,0.02,Rain,Light Rain,150,2002-10-02 09:45:00
4:56 AM,66.0,66.0,100,29.94,4.0,SE,12.7,-,0.03,Rain,Light Rain,130,2002-10-02 09:56:00
5:36 AM,66.2,66.2,100,29.98,3.0,SSW,6.9,-,0.01,Rain,Light Rain,210,2002-10-02 10:36:00
5:56 AM,66.0,66.0,100,29.99,3.0,WSW,3.5,-,0.01,Rain,Light Rain,240,2002-10-02 10:56:00
6:56 AM,66.0,66.0,100,29.99,3.0,Calm,Calm,-,0.03,,Overcast,0,2002-10-02 11:56:00
7:09 AM,66.2,66.2,100,30.00,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2002-10-02 12:09:00
7:56 AM,66.0,66.0,100,29.99,3.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2002-10-02 12:56:00
8:49 AM,68.0,66.2,94,30.01,3.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2002-10-02 13:49:00
8:56 AM,68.0,66.9,96,30.01,3.0,SW,5.8,-,N/A,,Overcast,230,2002-10-02 13:56:00
9:22 AM,68.0,68.0,100,30.03,3.0,WSW,5.8,-,N/A,,Overcast,250,2002-10-02 14:22:00
9:56 AM,69.1,68.0,96,30.02,4.0,SW,5.8,-,N/A,,Overcast,230,2002-10-02 14:56:00
10:56 AM,71.1,68.0,90,30.02,5.0,NW,9.2,-,N/A,,Overcast,310,2002-10-02 15:56:00
11:56 AM,66.9,64.9,93,30.03,6.0,NE,13.8,-,N/A,,Overcast,40,2002-10-02 16:56:00
12:02 PM,66.2,64.4,94,30.04,7.0,NNE,10.4,-,N/A,,Overcast,30,2002-10-02 17:02:00
12:15 PM,66.2,64.4,94,30.04,8.0,NE,11.5,19.6,N/A,,Overcast,40,2002-10-02 17:15:00
12:30 PM,66.2,62.6,88,30.04,9.0,NNE,11.5,18.4,N/A,,Overcast,30,2002-10-02 17:30:00
12:56 PM,64.9,62.1,90,30.03,10.0,NE,10.4,19.6,N/A,,Overcast,40,2002-10-02 17:56:00
1:56 PM,66.0,63.0,90,30.01,10.0,ENE,9.2,-,N/A,,Overcast,60,2002-10-02 18:56:00
2:37 PM,64.4,62.6,94,30.01,10.0,NNE,10.4,-,N/A,,Overcast,20,2002-10-02 19:37:00
2:56 PM,64.0,62.1,93,30.01,10.0,NNE,9.2,-,N/A,,Overcast,30,2002-10-02 19:56:00
3:56 PM,64.0,61.0,90,30.01,10.0,NNE,11.5,-,N/A,,Overcast,20,2002-10-02 20:56:00
4:56 PM,63.0,60.1,90,29.99,10.0,NNE,11.5,-,0.00,,Overcast,20,2002-10-02 21:56:00
5:56 PM,62.1,59.0,90,29.99,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-10-02 22:56:00
6:56 PM,61.0,57.9,90,29.99,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-10-02 23:56:00
7:56 PM,61.0,57.9,90,30.00,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-10-03 00:56:00
8:56 PM,61.0,59.0,93,30.01,10.0,NE,10.4,-,N/A,,Overcast,40,2002-10-03 01:56:00
9:56 PM,62.1,57.9,86,30.03,10.0,NE,11.5,-,N/A,,Overcast,40,2002-10-03 02:56:00
10:56 PM,61.0,57.9,90,30.03,9.0,NE,13.8,19.6,N/A,,Overcast,50,2002-10-03 03:56:00
11:56 PM,60.1,57.0,90,30.03,10.0,NE,15.0,-,N/A,,Overcast,40,2002-10-03 04:56:00
