TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,63.0,68,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-26 05:56:00
1:56 AM,73.0,64.9,76,29.89,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1999-07-26 06:56:00
2:56 AM,72.0,63.0,73,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-26 07:56:00
3:56 AM,73.0,64.0,73,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-26 08:56:00
4:56 AM,73.9,66.0,76,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-26 09:56:00
5:56 AM,73.9,68.0,82,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-26 10:56:00
6:56 AM,79.0,73.0,82,29.88,9.0,West,8.1,-,N/A,,Overcast,280,1999-07-26 11:56:00
7:56 AM,79.0,70.0,74,29.93,10.0,NW,21.9,32.2,N/A,,Overcast,320,1999-07-26 12:56:00
8:56 AM,75.9,68.0,76,29.94,10.0,NW,16.1,23.0,N/A,,Overcast,320,1999-07-26 13:56:00
9:56 AM,73.9,70.0,87,29.91,7.0,NNW,8.1,-,0.06,Rain,Light Rain,340,1999-07-26 14:56:00
10:56 AM,75.9,70.0,82,29.92,10.0,WSW,5.8,-,0.00,,Overcast,250,1999-07-26 15:56:00
11:56 AM,78.1,69.1,74,29.89,10.0,SW,9.2,-,0.01,Rain,Light Rain,230,1999-07-26 16:56:00
12:56 PM,82.9,69.1,63,29.90,10.0,WNW,15.0,21.9,0.00,,Mostly Cloudy,290,1999-07-26 17:56:00
1:56 PM,82.0,68.0,62,29.91,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,310,1999-07-26 18:56:00
2:56 PM,86.0,69.1,57,29.90,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-07-26 19:56:00
3:56 PM,87.1,70.0,57,29.91,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-07-26 20:56:00
4:56 PM,87.1,70.0,57,29.91,10.0,North,12.7,19.6,N/A,,Mostly Cloudy,10,1999-07-26 21:56:00
5:56 PM,86.0,70.0,59,29.91,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1999-07-26 22:56:00
6:56 PM,84.0,72.0,67,29.91,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1999-07-26 23:56:00
7:56 PM,84.0,71.1,65,29.91,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1999-07-27 00:56:00
8:56 PM,80.1,72.0,76,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-27 01:56:00
9:56 PM,82.9,71.1,67,29.94,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1999-07-27 02:56:00
10:56 PM,82.9,72.0,69,29.96,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1999-07-27 03:56:00
11:56 PM,80.1,73.0,79,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-27 04:56:00
