TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,69.1,91,29.85,15.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,0,1995-07-24 05:00:00
12:29 AM,-9999,-9999,N/A,29.86,10.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1995-07-24 05:29:00
1:00 AM,72.0,68.0,87,29.84,10.0,North,4.6,-,0.01,,Mostly Cloudy,360,1995-07-24 06:00:00
2:00 AM,72.0,68.0,87,29.83,15.0,NE,4.6,-,N/A,,Overcast,50,1995-07-24 07:00:00
3:00 AM,71.1,66.9,87,29.82,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-24 08:00:00
4:00 AM,70.0,66.9,90,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-24 09:00:00
5:00 AM,70.0,68.0,93,29.83,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-24 10:00:00
6:00 AM,71.1,69.1,93,29.83,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-07-24 11:00:00
7:00 AM,73.9,70.0,87,29.83,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-07-24 12:00:00
8:00 AM,78.1,71.1,79,29.84,6.0,SE,4.6,-,N/A,,Drizzle,140,1995-07-24 13:00:00
9:00 AM,82.0,79.0,90,29.85,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-07-24 14:00:00
10:00 AM,84.0,72.0,67,29.85,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-07-24 15:00:00
11:00 AM,86.0,70.0,59,29.85,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-24 16:00:00
12:00 PM,87.1,70.0,57,29.84,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-07-24 17:00:00
1:00 PM,86.0,68.0,55,29.83,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-07-24 18:00:00
2:00 PM,88.0,68.0,51,29.82,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-07-24 19:00:00
3:00 PM,78.1,69.1,74,29.84,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1995-07-24 20:00:00
4:00 PM,77.0,69.1,76,29.85,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1995-07-24 21:00:00
5:00 PM,79.0,69.1,72,29.84,15.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1995-07-24 22:00:00
6:00 PM,82.0,68.0,62,29.83,15.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1995-07-24 23:00:00
7:00 PM,82.0,69.1,65,29.82,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-07-25 00:00:00
8:00 PM,78.1,66.0,66,29.82,15.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1995-07-25 01:00:00
9:00 PM,77.0,68.0,74,29.83,15.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1995-07-25 02:00:00
10:00 PM,75.0,69.1,82,29.85,15.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1995-07-25 03:00:00
11:00 PM,75.0,69.1,82,29.85,15.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1995-07-25 04:00:00
