TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,-2.9,56,30.24,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-12-20 06:56:00
1:56 AM,10.0,-2.0,58,30.23,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-12-20 07:56:00
2:56 AM,10.9,-2.0,56,30.21,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-12-20 08:56:00
3:56 AM,10.9,-2.9,54,30.18,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-12-20 09:56:00
4:56 AM,12.0,-0.9,56,30.14,10.0,South,10.4,-,N/A,,Overcast,180,2004-12-20 10:56:00
5:56 AM,12.0,-0.9,56,30.11,10.0,South,16.1,-,N/A,,Overcast,190,2004-12-20 11:56:00
6:56 AM,12.9,-0.9,54,30.06,8.0,South,16.1,20.7,0.00,Snow,Light Snow,180,2004-12-20 12:56:00
7:56 AM,14.0,1.0,56,30.01,10.0,South,17.3,24.2,0.00,,Overcast,190,2004-12-20 13:56:00
8:56 AM,16.0,1.9,54,29.98,10.0,South,19.6,31.1,N/A,,Overcast,180,2004-12-20 14:56:00
9:56 AM,18.0,3.0,52,29.93,10.0,South,21.9,29.9,N/A,,Overcast,170,2004-12-20 15:56:00
10:56 AM,19.9,3.0,48,29.88,10.0,South,18.4,26.5,N/A,,Overcast,190,2004-12-20 16:56:00
11:56 AM,21.9,3.0,44,29.83,10.0,South,18.4,29.9,N/A,,Overcast,190,2004-12-20 17:56:00
12:56 PM,23.0,3.0,42,29.75,10.0,South,21.9,31.1,N/A,,Mostly Cloudy,180,2004-12-20 18:56:00
1:56 PM,25.0,5.0,43,29.69,10.0,South,20.7,27.6,N/A,,Overcast,170,2004-12-20 19:56:00
2:56 PM,28.0,5.0,38,29.68,10.0,South,27.6,33.4,N/A,,Mostly Cloudy,190,2004-12-20 20:56:00
3:56 PM,26.1,5.0,41,29.66,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2004-12-20 21:56:00
4:56 PM,26.1,6.1,43,29.67,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,180,2004-12-20 22:56:00
5:56 PM,27.0,7.0,43,29.68,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,190,2004-12-20 23:56:00
6:56 PM,27.0,8.1,45,29.68,10.0,South,15.0,20.7,N/A,,Overcast,180,2004-12-21 00:56:00
7:56 PM,27.0,9.0,47,29.66,10.0,South,16.1,21.9,N/A,,Overcast,190,2004-12-21 01:56:00
8:56 PM,27.0,9.0,47,29.64,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-12-21 02:56:00
9:56 PM,27.0,10.0,49,29.62,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-12-21 03:56:00
10:56 PM,28.0,10.9,49,29.62,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-12-21 04:56:00
11:56 PM,28.9,10.9,47,29.61,10.0,SW,12.7,-,N/A,,Overcast,220,2004-12-21 05:56:00
