TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,24.1,89,29.79,7.0,South,8.1,-,N/A,,Overcast,170,1996-02-19 06:00:00
1:00 AM,27.0,24.1,89,29.79,10.0,SSE,8.1,-,N/A,,Overcast,150,1996-02-19 07:00:00
2:00 AM,26.1,23.0,88,29.77,10.0,SE,9.2,-,N/A,,Overcast,140,1996-02-19 08:00:00
3:00 AM,19.9,18.0,92,29.73,10.0,SE,8.1,-,N/A,,Unknown,140,1996-02-19 09:00:00
4:00 AM,19.0,18.0,96,29.73,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1996-02-19 10:00:00
5:00 AM,21.0,19.0,92,29.72,10.0,SSE,5.8,-,N/A,,Unknown,150,1996-02-19 11:00:00
6:00 AM,21.0,19.9,96,29.72,10.0,SSE,6.9,-,N/A,,Clear,160,1996-02-19 12:00:00
7:00 AM,21.9,19.0,89,29.73,7.0,South,3.5,-,N/A,,Unknown,180,1996-02-19 13:00:00
8:00 AM,28.0,24.1,85,29.73,7.0,SSE,4.6,-,N/A,,Unknown,160,1996-02-19 14:00:00
9:00 AM,32.0,24.1,73,29.73,10.0,South,11.5,-,N/A,,Unknown,170,1996-02-19 15:00:00
10:00 AM,36.0,24.1,62,29.72,10.0,SSW,9.2,-,N/A,,Unknown,200,1996-02-19 16:00:00
11:00 AM,37.9,26.1,62,29.72,10.0,South,11.5,-,N/A,,Unknown,180,1996-02-19 17:00:00
12:00 PM,41.0,25.0,53,29.71,10.0,South,10.4,-,N/A,,Clear,190,1996-02-19 18:00:00
1:00 PM,42.1,26.1,53,29.70,10.0,South,9.2,-,N/A,,Unknown,170,1996-02-19 19:00:00
2:00 PM,45.0,28.9,53,29.68,10.0,SSW,12.7,-,N/A,,Unknown,210,1996-02-19 20:00:00
3:00 PM,46.9,28.9,50,29.66,10.0,SSW,10.4,-,N/A,,Unknown,200,1996-02-19 21:00:00
4:00 PM,46.9,30.0,52,29.66,10.0,SSW,8.1,-,N/A,,Unknown,200,1996-02-19 22:00:00
5:00 PM,46.0,30.0,54,29.68,10.0,South,5.8,-,N/A,,Unknown,190,1996-02-19 23:00:00
6:00 PM,41.0,30.0,65,29.68,10.0,South,5.8,-,N/A,,Clear,190,1996-02-20 00:00:00
7:00 PM,37.9,30.0,73,29.69,10.0,South,6.9,-,N/A,,Unknown,170,1996-02-20 01:00:00
8:00 PM,37.9,32.0,79,29.69,7.0,South,5.8,-,N/A,,Unknown,180,1996-02-20 02:00:00
9:00 PM,37.9,32.0,79,29.70,7.0,South,5.8,-,N/A,,Unknown,180,1996-02-20 03:00:00
10:00 PM,37.9,35.1,89,29.70,7.0,South,8.1,-,N/A,,Unknown,180,1996-02-20 04:00:00
11:00 PM,37.9,36.0,93,29.70,4.0,South,6.9,-,N/A,Fog,Fog,180,1996-02-20 05:00:00
