TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,25.0,72,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-26 05:53:00
1:53 AM,33.1,24.1,70,30.10,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2006-04-26 06:53:00
2:53 AM,34.0,24.1,67,30.09,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2006-04-26 07:53:00
3:53 AM,30.0,25.0,82,30.09,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2006-04-26 08:53:00
4:53 AM,30.0,26.1,85,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-26 09:53:00
5:53 AM,30.0,25.0,82,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-26 10:53:00
6:53 AM,33.1,27.0,78,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-26 11:53:00
7:53 AM,44.1,27.0,51,30.11,10.0,West,6.9,-,N/A,,Clear,270,2006-04-26 12:53:00
8:53 AM,48.9,25.0,39,30.10,10.0,West,8.1,-,N/A,,Clear,280,2006-04-26 13:53:00
9:53 AM,53.1,27.0,37,30.08,10.0,West,6.9,-,N/A,,Clear,280,2006-04-26 14:53:00
10:53 AM,55.0,26.1,33,30.07,10.0,Variable,5.8,-,N/A,,Clear,0,2006-04-26 15:53:00
11:53 AM,57.9,21.9,25,30.05,10.0,Variable,5.8,-,N/A,,Clear,0,2006-04-26 16:53:00
12:53 PM,59.0,21.2,23,30.01,10.0,Variable,5.8,-,N/A,,Clear,0,2006-04-26 17:53:00
1:53 PM,61.0,24.1,24,30.00,10.0,West,9.2,-,N/A,,Clear,280,2006-04-26 18:53:00
2:53 PM,64.0,24.1,22,29.99,10.0,West,11.5,16.1,N/A,,Clear,280,2006-04-26 19:53:00
3:53 PM,63.0,26.1,25,29.96,10.0,WSW,4.6,-,N/A,,Clear,240,2006-04-26 20:53:00
4:53 PM,64.0,25.0,23,29.95,10.0,West,8.1,16.1,N/A,,Clear,270,2006-04-26 21:53:00
5:53 PM,63.0,26.1,25,29.94,10.0,West,10.4,-,N/A,,Clear,280,2006-04-26 22:53:00
6:53 PM,61.0,27.0,27,29.93,10.0,West,10.4,-,N/A,,Clear,280,2006-04-26 23:53:00
7:53 PM,57.9,27.0,31,29.94,10.0,WSW,4.6,-,N/A,,Clear,250,2006-04-27 00:53:00
8:53 PM,55.0,28.0,35,29.95,10.0,WSW,5.8,-,N/A,,Clear,250,2006-04-27 01:53:00
9:53 PM,54.0,28.9,38,29.95,10.0,WSW,5.8,-,N/A,,Clear,250,2006-04-27 02:53:00
10:53 PM,52.0,30.0,43,29.95,10.0,WSW,5.8,-,N/A,,Clear,250,2006-04-27 03:53:00
11:53 PM,51.1,30.9,46,29.94,10.0,WSW,6.9,-,N/A,,Clear,250,2006-04-27 04:53:00
