TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,72.0,81,29.99,10.0,South,9.2,-,N/A,,Clear,190,2005-07-24 05:56:00
1:56 AM,78.1,72.0,81,29.96,9.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-07-24 06:56:00
2:56 AM,78.1,72.0,81,29.94,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-07-24 07:56:00
3:56 AM,78.1,72.0,81,29.94,6.0,South,8.1,-,N/A,,Haze,190,2005-07-24 08:56:00
4:56 AM,78.1,72.0,81,29.94,6.0,SSW,8.1,-,N/A,,Haze,200,2005-07-24 09:56:00
5:56 AM,78.1,73.0,84,29.94,4.0,SSW,10.4,-,N/A,,Haze,200,2005-07-24 10:56:00
6:56 AM,79.0,73.9,84,29.94,5.0,SSW,11.5,-,N/A,,Haze,210,2005-07-24 11:56:00
7:56 AM,82.0,73.9,76,29.93,5.0,SW,12.7,-,N/A,,Haze,220,2005-07-24 12:56:00
8:56 AM,84.9,73.0,67,29.92,8.0,SW,16.1,21.9,N/A,,Mostly Cloudy,230,2005-07-24 13:56:00
9:56 AM,89.1,73.0,59,29.90,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2005-07-24 14:56:00
10:56 AM,93.0,72.0,50,29.90,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2005-07-24 15:56:00
11:56 AM,96.1,69.1,41,29.88,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,250,2005-07-24 16:56:00
12:56 PM,99.0,68.0,36,29.86,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2005-07-24 17:56:00
1:56 PM,100.0,66.9,34,29.84,10.0,WSW,17.3,26.5,N/A,,Partly Cloudy,250,2005-07-24 18:56:00
2:56 PM,100.9,66.9,33,29.83,10.0,SW,17.3,26.5,N/A,,Partly Cloudy,230,2005-07-24 19:56:00
3:56 PM,102.0,66.9,32,29.82,10.0,SW,18.4,25.3,N/A,,Partly Cloudy,230,2005-07-24 20:56:00
4:56 PM,100.0,68.0,35,29.83,10.0,WSW,12.7,24.2,N/A,,Scattered Clouds,240,2005-07-24 21:56:00
5:56 PM,99.0,69.1,38,29.83,10.0,WSW,19.6,25.3,N/A,,Partly Cloudy,250,2005-07-24 22:56:00
6:56 PM,98.1,64.9,34,29.84,10.0,West,17.3,25.3,N/A,,Partly Cloudy,260,2005-07-24 23:56:00
7:56 PM,93.9,69.1,44,29.85,10.0,West,10.4,20.7,N/A,,Partly Cloudy,270,2005-07-25 00:56:00
8:56 PM,91.9,72.0,52,29.86,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2005-07-25 01:56:00
9:56 PM,90.0,72.0,55,29.88,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-07-25 02:56:00
10:56 PM,88.0,73.0,61,29.89,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-07-25 03:56:00
11:56 PM,86.0,73.0,65,29.88,10.0,West,3.5,-,N/A,,Clear,270,2005-07-25 04:56:00
