TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,46.9,72,30.04,10.0,South,5.8,-,N/A,,Clear,180,2007-10-04 05:51:00
1:51 AM,55.9,46.0,69,30.05,10.0,SSW,4.6,-,N/A,,Clear,200,2007-10-04 06:51:00
2:51 AM,55.0,46.0,72,30.04,10.0,SSW,3.5,-,N/A,,Clear,200,2007-10-04 07:51:00
3:51 AM,54.0,45.0,72,30.05,10.0,South,3.5,-,N/A,,Clear,180,2007-10-04 08:51:00
4:51 AM,52.0,45.0,77,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-04 09:51:00
5:51 AM,52.0,44.1,74,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-04 10:51:00
6:51 AM,52.0,45.0,77,30.07,10.0,SSE,3.5,-,N/A,,Clear,160,2007-10-04 11:51:00
7:51 AM,55.9,48.9,77,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-04 12:51:00
8:51 AM,62.1,51.1,67,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-04 13:51:00
9:51 AM,66.9,52.0,59,30.10,10.0,South,5.8,-,N/A,,Clear,170,2007-10-04 14:51:00
10:51 AM,72.0,57.9,61,30.09,10.0,South,6.9,-,N/A,,Clear,190,2007-10-04 15:51:00
11:51 AM,75.9,60.1,58,30.07,10.0,South,9.2,-,N/A,,Clear,180,2007-10-04 16:51:00
12:51 PM,77.0,59.0,54,30.06,10.0,South,5.8,-,N/A,,Clear,180,2007-10-04 17:51:00
1:51 PM,80.1,57.9,47,30.04,10.0,South,11.5,16.1,N/A,,Clear,190,2007-10-04 18:51:00
2:51 PM,81.0,59.0,47,30.03,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-10-04 19:51:00
3:51 PM,81.0,60.1,49,30.02,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2007-10-04 20:51:00
4:51 PM,81.0,61.0,50,30.01,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2007-10-04 21:51:00
5:51 PM,78.1,62.1,58,30.01,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2007-10-04 22:51:00
6:51 PM,75.0,61.0,62,30.03,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2007-10-04 23:51:00
7:51 PM,73.0,61.0,66,30.05,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2007-10-05 00:51:00
8:51 PM,73.0,61.0,66,30.06,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2007-10-05 01:51:00
9:51 PM,69.1,61.0,75,30.07,10.0,SSE,5.8,-,N/A,,Clear,150,2007-10-05 02:51:00
10:51 PM,66.9,61.0,81,30.07,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2007-10-05 03:51:00
11:51 PM,66.9,61.0,81,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-10-05 04:51:00
